Timestamp,Milliseconds,X,Y,Z
2023-03-01 09:59:23,0,-0.082358256,-0.283893,0.053795855
2023-03-01 09:59:23,100,-0.023236081,-0.084155895,0.04580637
2023-03-01 09:59:23,201,-0.012583436,-0.12623383,0.11558119
2023-03-01 09:59:23,300,-1.1454922,5.123922,1.4823155
2023-03-01 09:59:24,400,-0.88982874,4.405934,1.532383
2023-03-01 09:59:24,500,-1.267465,4.211523,0.59122175
2023-03-01 09:59:24,600,-1.0102036,0.76752305,-0.7803062
2023-03-01 09:59:24,701,-1.0022141,0.27803403,-1.3187973
2023-03-01 09:59:24,800,0.30593064,-0.71798825,-0.92731273
2023-03-01 09:59:24,900,1.7765282,-0.49321744,1.5435683
2023-03-01 09:59:24,1004,2.034855,-0.8250473,4.631237
2023-03-01 09:59:24,1100,1.5980964,-0.85327685,2.5987127
2023-03-01 09:59:24,1201,0.23615581,-0.075101145,2.1459754
2023-03-01 09:59:24,1300,0.12696621,0.30253512,3.0796795
2023-03-01 09:59:25,1401,-0.18409102,-0.53529537,2.6466496
2023-03-01 09:59:25,1500,-0.1707752,-0.00479369,1.6788567
2023-03-01 09:59:25,1600,-0.13988253,0.376571,1.881257
2023-03-01 09:59:25,1701,-0.39181757,-0.59388494,1.3006879
2023-03-01 09:59:25,1800,0.07530088,-0.06924219,0.3222425
2023-03-01 09:59:25,1900,0.2819622,0.27483824,-1.4210628
2023-03-01 09:59:25,2000,0.11045461,0.30466563,-1.9185413
2023-03-01 09:59:25,2100,0.03641873,0.35420042,-2.3920512
2023-03-01 09:59:25,2200,0.06997456,-0.082025364,-1.9350529
2023-03-01 09:59:25,2300,-0.17876469,0.47191215,-1.419465
2023-03-01 09:59:26,2400,-0.61445785,0.26897928,-2.3409185
2023-03-01 09:59:26,2500,-0.7912918,0.9321064,-3.0194921
2023-03-01 09:59:26,2601,-0.802477,1.0759171,-3.0834079
2023-03-01 09:59:26,2700,-0.5388241,1.8429075,-3.8850195
2023-03-01 09:59:26,2801,-0.57823884,-0.87564737,-1.4940335
2023-03-01 09:59:26,2900,1.157077,-0.40746364,1.6516925
2023-03-01 09:59:26,3000,1.765343,-0.9369001,4.851747
2023-03-01 09:59:26,3100,1.3845109,-0.2860235,3.266101
2023-03-01 09:59:26,3201,0.016178705,-0.53742594,2.5624936
2023-03-01 09:59:26,3301,-0.1707752,-0.02130529,2.8367991
2023-03-01 09:59:27,3401,-0.35985965,-0.8314389,2.1694112
2023-03-01 09:59:27,3500,-0.5595967,0.04474111,2.018676
2023-03-01 09:59:27,3600,-0.5308346,-0.4079963,1.8354506
2023-03-01 09:59:27,3701,-0.17716679,0.25086978,1.1547467
2023-03-01 09:59:27,3801,0.22976422,-0.8213189,-0.034088463
2023-03-01 09:59:27,3900,0.5610615,0.11504856,-1.0306433
2023-03-01 09:59:27,4000,0.31232223,0.340352,-1.4253238
2023-03-01 09:59:27,4100,0.3730423,-0.013848438,-2.0660803
2023-03-01 09:59:27,4201,0.2787664,0.16564862,-2.2354574
2023-03-01 09:59:27,4300,0.1152483,0.5475459,-1.5701998
2023-03-01 09:59:28,4403,-0.4812998,0.108124346,-1.7752632
2023-03-01 09:59:28,4500,-0.55320513,0.66206187,-2.6887274
2023-03-01 09:59:28,4600,-0.2778343,1.4002901,-2.9044435
2023-03-01 09:59:28,4701,-1.0352373,-0.31052458,-3.3880737
2023-03-01 09:59:28,4800,-1.2323112,2.1278658,-2.2855248
2023-03-01 09:59:28,4901,0.47104663,-1.808819,-0.6993461
2023-03-01 09:59:28,5001,2.0497684,-0.02876214,2.954511
2023-03-01 09:59:28,5100,1.7541577,-0.64714813,4.0181775
2023-03-01 09:59:28,5201,0.007123956,0.10066749,2.5662222
2023-03-01 09:59:28,5300,-0.16544889,0.23861924,3.161705
2023-03-01 09:59:29,5400,-0.28049746,-0.64714813,2.722816
2023-03-01 09:59:29,5501,-0.5004746,-0.03781689,1.8924423
2023-03-01 09:59:29,5600,-0.71565795,-0.30839407,1.6990968
2023-03-01 09:59:29,5701,-0.37743652,-0.15073492,1.5275892
2023-03-01 09:59:29,5800,0.04653874,-0.12037488,1.1318434
2023-03-01 09:59:29,5901,0.02949451,-0.1304949,-0.5486112
2023-03-01 09:59:29,6000,0.4161855,0.2514024,-1.2159994
2023-03-01 09:59:29,6100,0.19301261,0.7323693,-2.1097562
2023-03-01 09:59:29,6200,0.13761885,0.31372038,-2.2066953
2023-03-01 09:59:29,6300,0.16105467,0.5305017,-1.7401094
2023-03-01 09:59:30,6400,0.018841865,0.41172472,-1.5574167
2023-03-01 09:59:30,6501,-0.38968706,0.37230992,-1.8178738
2023-03-01 09:59:30,6601,-0.5521399,0.6759103,-2.3686156
2023-03-01 09:59:30,6700,1.0558769,1.7283915,-2.3031018
2023-03-01 09:59:30,6800,0.20845895,-0.71958613,-2.5811357
2023-03-01 09:59:30,6900,-0.68902636,0.12037488,-2.1560953
2023-03-01 09:59:30,7001,0.39221707,-0.050600063,0.40107206
2023-03-01 09:59:30,7100,1.5075489,-0.68656296,3.8818238
2023-03-01 09:59:30,7201,1.1576096,0.013848438,2.6317358
2023-03-01 09:59:30,7300,0.03695136,-0.08841695,2.7755466
2023-03-01 09:59:31,7400,-0.30712906,0.6791061,3.338539
2023-03-01 09:59:31,7501,-0.39341548,-0.9012137,2.4921863
2023-03-01 09:59:31,7600,-0.5324325,0.084155895,1.9531624
2023-03-01 09:59:31,7701,-0.7731823,0.28868666,1.9062908
2023-03-01 09:59:31,7800,-0.07383614,-0.5134575,1.2831111
2023-03-01 09:59:31,7900,0.49501508,-0.5608617,-0.10546118
2023-03-01 09:59:31,8001,0.5115267,0.40852892,-0.94542223
2023-03-01 09:59:31,8100,-0.02057292,0.38083205,-1.5009576
2023-03-01 09:59:31,8200,-0.15639414,0.3717773,-2.343582
2023-03-01 09:59:31,8301,-0.050932955,0.29880667,-2.4682178
2023-03-01 09:59:32,8400,-0.0647814,0.44315,-1.5089471
2023-03-01 09:59:32,8500,-0.09993512,0.075101145,-1.5472966
2023-03-01 09:59:32,8601,-0.3508049,0.70627034,-2.189651
2023-03-01 09:59:32,8700,-0.99315935,0.572047,-2.7899277
2023-03-01 09:59:32,8800,-0.95800567,1.0205233,-1.8594191
2023-03-01 09:59:32,8901,-0.9691909,-0.15978967,-2.6908581
2023-03-01 09:59:32,9000,-0.22084264,1.0178602,-1.8322549
2023-03-01 09:59:32,9100,0.88809764,-0.37337518,0.36432046
2023-03-01 09:59:32,9201,2.182394,-0.98856544,2.9609025
2023-03-01 09:59:32,9300,1.2534834,0.7930894,3.461577
2023-03-01 09:59:33,9400,0.011917646,-0.4346279,3.1691618
2023-03-01 09:59:33,9500,-0.66718847,0.14114754,3.4312167
2023-03-01 09:59:33,9600,-0.19527629,-1.4530207,2.809635
2023-03-01 09:59:33,9700,-0.19953735,-0.010120012,1.9265307
2023-03-01 09:59:33,9801,-0.85094655,-0.41918156,1.7566211
2023-03-01 09:59:33,9900,-0.14627412,-0.2514024,1.4407701
2023-03-01 09:59:33,10000,0.40500024,-0.525708,0.5230448
2023-03-01 09:59:33,10100,0.2739727,-0.002130529,-0.7643272
2023-03-01 09:59:33,10200,0.19993682,-0.022903185,-1.2138689
2023-03-01 09:59:33,10300,0.004460795,0.7259777,-1.8498317
2023-03-01 09:59:34,10401,0.2111221,0.36964676,-2.1236048
2023-03-01 09:59:34,10501,0.19833893,0.40746364,-1.8626149
2023-03-01 09:59:34,10600,-8.6552737E-4,0.1555286,-1.5851135
2023-03-01 09:59:34,10700,-0.25067005,0.098004326,-2.0703416
2023-03-01 09:59:34,10801,-0.6517421,0.28708878,-2.4138892
2023-03-01 09:59:34,10900,-0.7577359,1.5041534,-2.364887
2023-03-01 09:59:34,11000,-0.699679,0.74089146,-2.8975194
2023-03-01 09:59:34,11101,-0.9430919,1.0599382,-2.610963
2023-03-01 09:59:34,11200,-0.0061918497,-0.46339005,-0.64714813
2023-03-01 09:59:34,11300,1.9815916,-0.60933125,2.8591697
2023-03-01 09:59:35,11401,2.0098212,-0.77444726,4.256264
2023-03-01 09:59:35,11500,0.73043853,-0.67963874,1.7374463
2023-03-01 09:59:35,11600,0.1317599,0.24873926,2.7318707
2023-03-01 09:59:35,11701,-0.30872697,0.24820662,3.255448
2023-03-01 09:59:35,11800,-0.5542704,-0.14327806,2.7409256
2023-03-01 09:59:35,11901,-0.4727777,-0.2263687,1.808819
2023-03-01 09:59:35,12000,-0.0104529075,-0.23808661,1.7283915
2023-03-01 09:59:35,12100,-0.163851,-1.3374395,0.5747102
2023-03-01 09:59:35,12201,-0.09940249,0.38296258,-0.38136467
2023-03-01 09:59:35,12300,0.37890124,0.077231675,-0.6492787
2023-03-01 09:59:36,12400,-0.06584666,0.52411014,-1.3891048
2023-03-01 09:59:36,12501,0.08329037,0.46019423,-2.0005667
2023-03-01 09:59:36,12600,0.33309487,0.2561961,-2.1720743
2023-03-01 09:59:36,12701,-0.0930109,0.7488809,-1.75236
2023-03-01 09:59:36,12800,-0.30073747,0.531567,-1.7390442
2023-03-01 09:59:36,12901,-0.55640095,0.6466155,-2.167813
2023-03-01 09:59:36,13000,-0.75933385,0.56672066,-2.5182853
2023-03-01 09:59:36,13100,-0.4759735,1.0849719,-2.310026
2023-03-01 09:59:36,13201,-1.112469,0.84155893,-2.8852687
2023-03-01 09:59:36,13300,0.06624614,-0.26631612,-0.8926916
2023-03-01 09:59:37,13401,1.6636102,-1.2394352,2.193912
2023-03-01 09:59:37,13500,1.9762653,-0.79735047,3.3949978
2023-03-01 09:59:37,13600,0.022570292,-0.16138756,2.2248049
2023-03-01 09:59:37,13700,-0.772117,0.08894958,3.8264298
2023-03-01 09:59:37,13801,-0.43283027,-0.72651035,3.0205574
2023-03-01 09:59:37,13900,-0.19634156,-0.5134575,2.7142937
2023-03-01 09:59:37,14001,-0.21604894,-0.19014971,2.016013
2023-03-01 09:59:37,14100,0.10086723,-0.67218184,1.3811153
2023-03-01 09:59:37,14200,0.15413044,-0.37124467,1.3587449
2023-03-01 09:59:37,14300,0.34960648,0.37923414,-0.19014971
2023-03-01 09:59:38,14401,0.4657203,-0.03355583,-0.8266452
2023-03-01 09:59:38,14501,-0.04933506,0.5789712,-1.5377092
2023-03-01 09:59:38,14600,0.007123956,0.44687843,-2.1268005
2023-03-01 09:59:38,14700,0.25692847,0.45859635,-2.23599
2023-03-01 09:59:38,14801,0.24094951,0.52411014,-1.6319852
2023-03-01 09:59:38,14900,-0.119109884,-0.025566347,-1.76248
2023-03-01 09:59:38,15001,-0.421645,0.4825648,-1.3923006
2023-03-01 09:59:38,15100,-0.78330225,0.7451525,-2.0969732
2023-03-01 09:59:38,15200,-0.44721133,1.536644,-2.21575
2023-03-01 09:59:38,15300,-0.6714495,0.64821345,-2.7723508
2023-03-01 09:59:39,15401,-0.5010072,1.0434265,-2.7004454
2023-03-01 09:59:39,15500,-0.11538146,-0.33662358,-0.79735047
2023-03-01 09:59:39,15600,1.3301824,-0.50120693,1.593103
2023-03-01 09:59:39,15701,2.2596257,-0.43516052,4.2221756
2023-03-01 09:59:39,15800,1.3498898,-0.3920173,3.2543828
2023-03-01 09:59:39,15900,0.5200488,0.30786142,2.1299963
2023-03-01 09:59:39,16000,-0.39820915,-0.7275756,2.666357
2023-03-01 09:59:39,16101,-0.818456,0.79415464,3.099387
2023-03-01 09:59:39,16200,-0.9175256,-0.50600064,2.137453
2023-03-01 09:59:39,16300,-0.42803657,-0.080960095,1.7235979
2023-03-01 09:59:40,16400,-0.045074,-0.3717773,1.4136059
2023-03-01 09:59:40,16501,-0.0061918497,-0.9901633,0.10652645
2023-03-01 09:59:40,16600,0.2990064,0.51771855,-0.76485986
2023-03-01 09:59:40,16700,0.121639885,0.7238472,-1.5041534
2023-03-01 09:59:40,16800,-0.09673933,0.6151902,-2.111354
2023-03-01 09:59:40,16901,0.15626098,0.53263223,-2.146508
2023-03-01 09:59:40,17000,0.24467793,0.6631271,-1.7443706
2023-03-01 09:59:40,17101,-0.018975023,0.11771172,-1.8988339
2023-03-01 09:59:40,17200,-0.44774395,0.45699844,-2.2109563
2023-03-01 09:59:40,17300,-0.50686616,0.5123922,-2.5758095
