Timestamp,Milliseconds,X,Y,Z
2023-03-01 09:59:23,1,2.9041667,-5.4255605,7.8221564
2023-03-01 09:59:23,100,3.0502129,-5.243601,7.850887
2023-03-01 09:59:23,201,3.4213142,-5.183746,8.219594
2023-03-01 09:59:23,300,4.3023806,-3.2130187,5.3872533
2023-03-01 09:59:24,400,-3.4237084,-5.6410384,5.006575
2023-03-01 09:59:24,500,-10.106225,-4.8817773,1.4532804
2023-03-01 09:59:24,601,-8.353669,-7.1948752,0.40222588
2023-03-01 09:59:24,700,-7.2331824,-6.016928,-2.765303
2023-03-01 09:59:24,800,-3.8115692,-9.569923,-2.8514943
2023-03-01 09:59:24,900,-4.4484267,-15.038579,-1.3910311
2023-03-01 09:59:24,1001,-8.760683,-10.819696,-1.4556746
2023-03-01 09:59:24,1100,-5.3657055,2.5761611,3.383007
2023-03-01 09:59:24,1200,-9.634567,0.6631939,3.4141316
2023-03-01 09:59:24,1301,-9.826103,3.8474822,3.0909145
2023-03-01 09:59:25,1401,-6.6394205,2.920926,2.2697031
2023-03-01 09:59:25,1500,-3.9576154,6.016928,3.4691982
2023-03-01 09:59:25,1600,-2.966416,7.678504,3.8953662
2023-03-01 09:59:25,1701,-0.074220255,8.904335,3.0669725
2023-03-01 09:59:25,1800,4.1276035,10.386346,4.3406878
2023-03-01 09:59:25,1901,3.0071173,11.432612,4.3885717
2023-03-01 09:59:25,2000,-0.30166942,8.65055,3.7373488
2023-03-01 09:59:25,2101,-4.699818,6.048053,3.4763808
2023-03-01 09:59:25,2200,-6.289867,4.9491143,3.3063924
2023-03-01 09:59:25,2301,-6.4000006,3.7301662,3.5865142
2023-03-01 09:59:26,2400,-6.1150904,1.6998832,2.4157495
2023-03-01 09:59:26,2501,-7.999327,-0.61052144,2.3535004
2023-03-01 09:59:26,2600,-11.126155,-5.564424,0.8595184
2023-03-01 09:59:26,2701,-10.5707,-12.246641,-1.7381904
2023-03-01 09:59:26,2802,-3.5290532,-9.577106,-3.8642416
2023-03-01 09:59:26,2900,-3.229778,-14.573805,-3.2728736
2023-03-01 09:59:26,3001,-7.096713,-12.730269,-1.6591818
2023-03-01 09:59:26,3102,-8.755895,2.1739352,4.8123455
2023-03-01 09:59:26,3202,-9.775825,1.9800048,3.3854012
2023-03-01 09:59:26,3301,-10.230723,1.2258313,2.336741
2023-03-01 09:59:27,3402,-6.2395887,2.9137435,2.954445
2023-03-01 09:59:27,3500,-4.7429137,5.370494,3.5793316
2023-03-01 09:59:27,3601,-2.5594015,7.5875244,3.8474822
2023-03-01 09:59:27,3700,0.8571242,10.0751,5.087978
2023-03-01 09:59:27,3801,2.7700913,9.742306,4.6351743
2023-03-01 09:59:27,3901,2.054225,12.052711,4.5561657
2023-03-01 09:59:27,4000,-1.043872,8.990526,3.8833952
2023-03-01 09:59:27,4101,-3.6176388,6.8836293,3.2465374
2023-03-01 09:59:27,4200,-5.6889224,4.7070007,3.4955344
2023-03-01 09:59:27,4301,-6.8716583,4.450821,3.5434184
2023-03-01 09:59:28,4404,-7.451055,2.3535004,2.3295584
2023-03-01 09:59:28,4500,-6.7304,-0.29209262,0.830788
2023-03-01 09:59:28,4601,-11.8539915,-0.23463176,2.6048915
2023-03-01 09:59:28,4700,-9.335292,-4.879383,-1.3359646
2023-03-01 09:59:28,4800,-9.55077,-14.892533,-1.5945383
2023-03-01 09:59:28,4901,-2.3511062,-11.9497595,-3.1794999
2023-03-01 09:59:28,5000,-3.940856,-14.638449,-0.9552865
2023-03-01 09:59:28,5101,-7.0153103,-1.982399,1.484405
2023-03-01 09:59:28,5200,-10.034399,-0.6847417,3.335123
2023-03-01 09:59:28,5300,-9.325715,2.755726,2.5234885
2023-03-01 09:59:29,5400,-7.6258316,1.8579005,1.8243817
2023-03-01 09:59:29,5500,-4.39336,5.174169,3.2561142
2023-03-01 09:59:29,5600,-4.1419687,5.981015,3.7780502
2023-03-01 09:59:29,5700,1.1540052,9.150938,4.4819455
2023-03-01 09:59:29,5801,1.1947067,9.29459,4.980239
2023-03-01 09:59:29,5900,3.3494883,10.568306,4.9850273
2023-03-01 09:59:29,6000,1.0486604,10.465355,4.982633
2023-03-01 09:59:29,6101,-2.0015526,8.339304,4.1683054
2023-03-01 09:59:29,6200,-4.9610853,6.2946553,3.3135753
2023-03-01 09:59:29,6300,-7.582736,4.876989,2.7748797
2023-03-01 09:59:30,6400,-7.290643,2.5378537,2.7868507
2023-03-01 09:59:30,6501,-7.463026,2.2290018,2.2864625
2023-03-01 09:59:30,6600,-8.55957,-1.5753847,1.496376
2023-03-01 09:59:30,6701,-12.016798,-3.7253778,2.0949266
2023-03-01 09:59:30,6800,-12.600983,-6.277896,2.3223755
2023-03-01 09:59:30,6901,-5.870882,-9.07193,0.107739076
2023-03-01 09:59:30,7000,-4.197036,-14.454095,-0.4333505
2023-03-01 09:59:30,7100,-7.2834606,-11.480496,0.18435353
2023-03-01 09:59:30,7201,-6.644209,2.0374656,3.821146
2023-03-01 09:59:30,7300,-11.542746,0.031124622,3.2872388
2023-03-01 09:59:31,7401,-11.128549,1.7764976,2.3343468
2023-03-01 09:59:31,7500,-4.6662993,2.7246015,2.480393
2023-03-01 09:59:31,7601,-4.0701427,4.891354,2.743755
2023-03-01 09:59:31,7700,-1.8626889,8.166922,3.70383
2023-03-01 09:59:31,7800,-1.4053963,10.513239,3.3973722
2023-03-01 09:59:31,7901,3.3686419,9.1389675,3.5194764
2023-03-01 09:59:31,8001,1.5011644,12.067076,4.213795
2023-03-01 09:59:31,8100,-0.9959879,9.021651,3.8115692
2023-03-01 09:59:31,8201,-3.1411927,8.123826,3.3446999
2023-03-01 09:59:31,8300,-5.1191025,4.5034933,3.205836
2023-03-01 09:59:32,8400,-7.218817,3.5577838,2.4660277
2023-03-01 09:59:32,8501,-7.628226,2.4612393,2.2840683
2023-03-01 09:59:32,8600,-6.902783,0.6895301,2.147599
2023-03-01 09:59:32,8701,-9.110237,-3.9145198,2.0207062
2023-03-01 09:59:32,8800,-10.652102,-6.6896987,0.82121116
2023-03-01 09:59:32,8900,-5.918766,-9.799767,-1.3024458
2023-03-01 09:59:32,9001,-6.8836293,-10.970531,-2.3989902
2023-03-01 09:59:32,9100,-1.5682021,-12.29213,-2.5139117
2023-03-01 09:59:32,9201,-3.5051112,-12.555493,-3.0478187
2023-03-01 09:59:32,9300,-8.985738,-3.217807,3.0119057
2023-03-01 09:59:33,9401,-11.032781,0.15801731,3.071761
2023-03-01 09:59:33,9500,-11.918635,1.4508862,1.5298948
2023-03-01 09:59:33,9600,-6.392818,0.6584055,1.3359646
2023-03-01 09:59:33,9700,-4.4819455,4.501099,2.3822308
2023-03-01 09:59:33,9801,-4.201824,5.7631426,2.5594015
2023-03-01 09:59:33,9900,-0.90261406,8.818144,3.809175
2023-03-01 09:59:33,10000,1.5729905,8.660127,3.643975
2023-03-01 09:59:33,10101,3.1052797,11.525987,4.2425256
2023-03-01 09:59:33,10200,0.5793968,10.831668,4.0438066
2023-03-01 09:59:33,10300,-3.3566709,8.193257,2.7629087
2023-03-01 09:59:34,10401,-5.006575,5.600337,3.0310593
2023-03-01 09:59:34,10501,-6.9937625,4.9539027,2.645593
2023-03-01 09:59:34,10600,-8.226776,3.110068,2.834735
2023-03-01 09:59:34,10700,-7.633014,1.4556746,2.2218192
2023-03-01 09:59:34,10801,-7.5420346,-0.22505496,2.1260512
2023-03-01 09:59:34,10900,-11.614572,-1.9201498,2.695871
2023-03-01 09:59:34,11001,-9.02644,-5.4973865,-0.37828386
