Timestamp,Milliseconds,X,Y,Z
2022-11-14 15:15:36,3802,-1.7956513,8.095096,7.6976576
2022-11-14 15:15:36,3902,-1.3551182,7.498939,7.305009
2022-11-14 15:15:36,4003,-1.9057846,5.5213284,8.119038
2022-11-14 15:15:36,4102,-0.6464345,6.4718266,6.965032
2022-11-14 15:15:37,4202,-1.0749966,5.96665,6.8860235
2022-11-14 15:15:37,4303,-1.4772224,5.468656,6.2731075
2022-11-14 15:15:37,4402,-0.0023942017,8.095096,7.642591
2022-11-14 15:15:37,4502,-0.9552865,6.7327943,6.7854667
2022-11-14 15:15:37,4603,-0.82599956,6.512528,6.668151
2022-11-14 15:15:37,4702,-1.1540052,6.538864,6.3856354
2022-11-14 15:15:37,4802,-0.30885202,6.845322,6.8716583
2022-11-14 15:15:37,4904,-1.1899183,6.7950435,6.9434843
2022-11-14 15:15:37,5002,-0.9696517,6.524499,7.84131
2022-11-14 15:15:37,5102,-1.5107412,5.4590793,7.690475
2022-11-14 15:15:38,5203,0.2681506,7.642591,7.4917564
2022-11-14 15:15:38,5302,-0.60094464,5.992986,7.084742
2022-11-14 15:15:38,5403,0.5506664,7.0320697,6.6489973
2022-11-14 15:15:38,5502,0.5267244,6.7687073,6.5077395
2022-11-14 15:15:38,5602,-0.18195933,6.134244,7.0272813
2022-11-14 15:15:38,5703,-0.59136784,6.4861917,7.0057335
2022-11-14 15:15:38,5802,-0.23463176,5.2028995,5.882853
2022-11-14 15:15:38,5902,0.557849,5.150227,4.43885
2022-11-14 15:15:38,6003,0.7350199,4.0557775,4.0533834
2022-11-14 15:15:38,6103,-0.34476504,4.9179897,6.148609
2022-11-14 15:15:39,6202,-0.06943185,6.2252235,6.644209
2022-11-14 15:15:39,6303,0.1412579,6.3066263,7.070377
2022-11-14 15:15:39,6402,0.20350714,6.1174846,8.296208
2022-11-14 15:15:39,6502,1.30484,5.978621,9.672874
2022-11-14 15:15:39,6602,1.460463,6.0935426,10.154109
2022-11-14 15:15:39,6703,1.3144168,6.134244,9.941025
2022-11-14 15:15:39,6802,2.1428106,6.998551,10.429441
2022-11-14 15:15:39,6902,2.27928,7.2451534,10.664074
2022-11-14 15:15:39,7002,2.7030537,7.010522,9.878776
2022-11-14 15:15:39,7102,2.3535004,6.1270614,9.296985
2022-11-14 15:15:40,7202,2.0015526,6.344934,8.401553
2022-11-14 15:15:40,7302,1.4413095,5.585972,8.516475
2022-11-14 15:15:40,7403,0.5482722,5.952285,8.966584
2022-11-14 15:15:40,7503,0.32321724,6.7088523,8.602666
2022-11-14 15:15:40,7602,0.079008654,5.135862,6.7351885
2022-11-14 15:15:40,7702,-0.045489833,4.0054994,4.9969983
2022-11-14 15:15:40,7803,0.50996494,2.018312,3.620033
2022-11-14 15:15:40,7902,0.260968,4.096479,4.970662
2022-11-14 15:15:40,8003,-0.6464345,7.424719,8.403947
2022-11-14 15:15:40,8103,0.49320555,5.4710503,6.4095774
2022-11-14 15:15:41,8202,0.3878607,3.2345665,2.7605145
2022-11-14 15:15:41,8302,0.12449849,2.837129,3.406949
2022-11-14 15:15:41,8403,0.49320555,4.620809,6.0696006
2022-11-14 15:15:41,8502,0.8595184,6.344934,8.212411
2022-11-14 15:15:41,8602,1.697489,6.890812,7.690475
2022-11-14 15:15:41,8704,2.348712,6.5460467,9.517251
2022-11-14 15:15:41,8802,1.9632454,6.000169,9.330503
2022-11-14 15:15:41,8903,2.4013844,6.37127,10.352827
2022-11-14 15:15:41,9002,2.1140802,7.496545,10.915464
2022-11-14 15:15:41,9103,2.396596,7.6378026,11.815684
2022-11-14 15:15:42,9202,2.2385786,7.3624697,9.873987
2022-11-14 15:15:42,9302,2.3080103,5.7846904,8.794202
2022-11-14 15:15:42,9403,2.030283,6.0432644,8.016087
2022-11-14 15:15:42,9503,1.5658079,5.89243,7.994539
2022-11-14 15:15:42,9602,1.9177556,6.5077395,8.758289
2022-11-14 15:15:42,9702,0.8403648,6.8525047,8.684069
2022-11-14 15:15:42,9802,0.18435353,6.1653686,8.145373
2022-11-14 15:15:42,9903,0.49320555,4.0222588,5.3417635
2022-11-14 15:15:42,10002,0.0047884034,1.6280571,3.3973722
2022-11-14 15:15:42,10102,-0.093373865,3.5913026,4.1371803
2022-11-14 15:15:43,10202,-2.0757728,6.134244,8.346486
2022-11-14 15:15:43,10303,-0.016759412,7.1230493,7.6976576
2022-11-14 15:15:43,10402,-0.35194764,4.8817773,4.841076
2022-11-14 15:15:43,10502,0.035913024,3.0334535,5.0353055
2022-11-14 15:15:43,10603,0.34237084,3.70383,5.162198
2022-11-14 15:15:43,10702,0.36391866,4.9012303,6.502951
2022-11-14 15:15:43,10802,1.328782,5.4399257,7.633014
2022-11-14 15:15:43,10903,1.9297266,5.5692124,8.138191
2022-11-14 15:15:43,11002,2.7102363,5.219659,9.213187
2022-11-14 15:15:43,11103,3.1268275,4.8578353,10.649709
2022-11-14 15:15:44,11202,2.516306,7.70484,10.278607
2022-11-14 15:15:44,11302,2.4732103,7.3265567,10.695198
2022-11-14 15:15:44,11402,2.408567,7.807791,11.312902
2022-11-14 15:15:44,11502,3.0430303,7.573159,10.721535
2022-11-14 15:15:44,11602,2.5330653,5.880459,8.296208
2022-11-14 15:15:44,11703,2.1092918,4.7141833,8.221988
2022-11-14 15:15:44,11803,2.72939,5.5189342,8.36564
2022-11-14 15:15:44,11903,2.3175871,5.8756704,8.391976
2022-11-14 15:15:44,12002,2.6910827,6.9674263,9.198822
2022-11-14 15:15:44,12102,0.11492168,7.946655,8.193257
2022-11-14 15:15:45,12203,0.7613561,5.454291,7.439084
2022-11-14 15:15:45,12303,0.866701,3.4835634,5.0089693
2022-11-14 15:15:45,12402,0.30166942,2.3056161,3.3973722
2022-11-14 15:15:45,12504,-0.36152446,4.618415,5.0113635
2022-11-14 15:15:45,12603,-1.0055647,7.937078,8.588301
2022-11-14 15:15:45,12702,0.17717093,6.28029,7.7072344
2022-11-14 15:15:45,12802,-1.2617443,5.7751136,5.2866964
2022-11-14 15:15:45,12903,0.545878,5.257966,5.332186
2022-11-14 15:15:45,13002,0.51714754,3.3542767,3.8833952
2022-11-14 15:15:45,13102,-0.050278235,3.7014358,4.1659107
2022-11-14 15:15:46,13203,1.2066777,5.0376997,7.2834606
2022-11-14 15:15:46,13302,1.1683705,5.4997807,7.946655
2022-11-14 15:15:46,13402,1.8339585,6.359299,9.007286
2022-11-14 15:15:46,13503,2.7629087,6.3114147,10.386346
2022-11-14 15:15:46,13602,2.5139117,7.190087,10.139744
2022-11-14 15:15:46,13702,1.7238252,7.6018896,10.877157
2022-11-14 15:15:46,13803,2.789245,8.360851,11.566688
2022-11-14 15:15:46,13902,3.0334535,6.6777277,10.925041
2022-11-14 15:15:46,14003,2.078167,4.7022123,8.470984
2022-11-14 15:15:46,14102,2.954445,5.4399257,8.104672
2022-11-14 15:15:47,14202,2.4947581,4.63278,7.865252
2022-11-14 15:15:47,14303,2.7389667,5.308244,8.861239
2022-11-14 15:15:47,14402,1.496376,6.119879,8.775048
2022-11-14 15:15:47,14502,0.8571242,5.9618616,8.957007
2022-11-14 15:15:47,14603,0.45010993,5.7368064,7.43669
2022-11-14 15:15:47,14702,0.110133275,3.9456444,5.126285
2022-11-14 15:15:47,14802,0.45489833,2.6886885,3.5290532
2022-11-14 15:15:47,14903,-0.062249243,4.06296,5.0089693
2022-11-14 15:15:47,15002,-0.4237737,6.2587423,8.557177
2022-11-14 15:15:47,15102,0.5291186,6.1773396,8.528446
2022-11-14 15:15:48,15203,-0.093373865,5.064036,5.3513403
2022-11-14 15:15:48,15302,0.18195933,3.7852328,5.789479
2022-11-14 15:15:48,15403,0.15562311,3.2680852,4.8243165
2022-11-14 15:15:48,15502,-0.15562311,4.944326,5.3920417
2022-11-14 15:15:48,15603,1.6879122,5.9977746,7.4702086
2022-11-14 15:15:48,15702,0.81163436,6.000169,7.4534492
2022-11-14 15:15:48,15803,2.231396,6.8381395,9.462184
2022-11-14 15:15:48,15902,2.6431987,6.5939307,9.416695
2022-11-14 15:15:48,16002,2.042254,7.628226,10.077495
2022-11-14 15:15:48,16103,2.2768857,7.8221564,11.226711
2022-11-14 15:15:49,16202,2.7365725,8.095096,11.2315
2022-11-14 15:15:49,16302,2.6719291,7.3337393,10.546758
2022-11-14 15:15:49,16403,2.6144683,5.4518967,8.959402
2022-11-14 15:15:49,16502,2.5378537,4.5513773,8.071154
2022-11-14 15:15:49,16603,2.801216,5.394436,8.521263
2022-11-14 15:15:49,16702,2.942474,5.940314,8.851663
2022-11-14 15:15:49,16802,1.8315643,6.208464,8.976161
2022-11-14 15:15:49,16902,0.23223756,6.1031194,8.487744
2022-11-14 15:15:49,17003,-0.23942018,5.9355254,6.5053453
2022-11-14 15:15:49,17102,-0.39743748,4.2042184,5.3441577
2022-11-14 15:15:50,17203,-0.19632454,3.0142999,3.4165258
2022-11-14 15:15:50,17303,-0.16759412,4.7620673,4.9036245
2022-11-14 15:15:50,17402,-0.45729253,8.257901,9.251494
2022-11-14 15:15:50,17502,0.47405192,6.194099,7.5994954
2022-11-14 15:15:50,17603,-0.7589619,4.7644615,6.184522
2022-11-14 15:15:50,17702,1.1803415,4.7884035,5.767931
2022-11-14 15:15:50,17803,1.0319009,3.7181952,4.582502
2022-11-14 15:15:50,17902,-0.076614454,2.9903579,4.8243165
2022-11-14 15:15:50,18003,1.3599066,4.9874215,7.1134725
2022-11-14 15:15:50,18102,2.0901382,5.717653,8.2315645
2022-11-14 15:15:51,18202,2.7485435,6.356905,9.67048
2022-11-14 15:15:51,18303,2.7700913,7.513304,10.058341
2022-11-14 15:15:51,18402,3.9384618,6.1988873,11.030387
2022-11-14 15:15:51,18502,3.7565024,7.3983827,12.478879
2022-11-14 15:15:51,18603,2.7006595,7.592313,11.36318
2022-11-14 15:15:51,18702,3.6750996,6.392818,10.328885
2022-11-14 15:15:51,18802,2.6240451,4.197036,8.166922
2022-11-14 15:15:51,18903,4.096479,3.004723,7.740753
2022-11-14 15:15:51,19002,1.5825673,4.5657425,7.9538374
2022-11-14 15:15:51,19103,2.3630772,5.4279547,8.827721
2022-11-14 15:15:52,19202,1.8387469,6.596325,8.681675
2022-11-14 15:15:52,19302,0.9983821,6.728006,9.019258
2022-11-14 15:15:52,19402,1.4915876,5.4351373,7.4462667
2022-11-14 15:15:52,19503,0.28491,3.4380736,4.6662993
2022-11-14 15:15:52,19602,0.4141969,2.3870192,3.3734303
2022-11-14 15:15:52,19703,-0.16280572,6.0193224,5.767931
2022-11-14 15:15:52,19802,-0.80445176,8.976161,8.3991585
2022-11-14 15:15:52,19902,0.05746084,5.722441,6.926725
2022-11-14 15:15:52,20003,-1.0295067,4.656722,5.099949
2022-11-14 15:15:52,20102,1.1947067,4.050989,4.8362875
2022-11-14 15:15:53,20202,-0.19632454,3.1387985,5.296273
2022-11-14 15:15:53,20303,0.22744916,4.4125137,5.705682
2022-11-14 15:15:53,20402,0.81163436,5.844546,6.8596873
2022-11-14 15:15:53,20503,0.79008657,5.89243,8.90673
2022-11-14 15:15:53,20602,1.9153614,7.8484926,9.462184
2022-11-14 15:15:53,20702,3.0142999,7.3026147,11.147702
2022-11-14 15:15:53,20803,2.6264393,7.525275,11.133337
2022-11-14 15:15:53,20902,2.1811178,7.664139,11.628937
2022-11-14 15:15:53,21003,2.6001031,6.2108583,10.2379055
2022-11-14 15:15:53,21102,3.5577838,5.6649804,9.117419
2022-11-14 15:15:54,21203,2.1547816,4.3119574,7.8341274
2022-11-14 15:15:54,21303,2.9137435,5.4471083,7.8460984
2022-11-14 15:15:54,21402,2.2361844,5.11192,8.442254
2022-11-14 15:15:54,21503,2.6072857,4.855441,8.849269
2022-11-14 15:15:54,21602,2.0757728,5.7487774,8.995315
2022-11-14 15:15:54,21703,1.9919758,6.512528,8.478168
2022-11-14 15:15:54,21803,0.23463176,5.969044,6.917148
2022-11-14 15:15:54,21903,0.4333505,3.7924154,5.0951605
2022-11-14 15:15:54,22002,-0.04309563,2.2218192,2.9999347
2022-11-14 15:15:54,22102,0.10534488,4.9251723,5.4614735
2022-11-14 15:15:55,22204,-0.61291564,8.533235,8.521263
2022-11-14 15:15:55,22303,0.6655881,5.990592,6.94109
2022-11-14 15:15:55,22402,-0.6464345,6.0456586,6.6849103
2022-11-14 15:15:55,22503,0.81402856,6.052841,6.6873045
2022-11-14 15:15:55,22602,-0.095768064,3.3782187,4.1180267
2022-11-14 15:15:55,22703,0.038307227,4.0414124,4.534618
2022-11-14 15:15:55,22802,-0.15083471,4.5896845,4.956297
2022-11-14 15:15:55,22903,0.8858546,5.099949,7.166145
2022-11-14 15:15:55,23002,0.7781156,6.064812,7.7575126
2022-11-14 15:15:55,23102,1.5586253,6.5053453,9.998486
2022-11-14 15:15:56,23203,2.3463178,6.7256117,10.082283
2022-11-14 15:15:56,23302,2.837129,6.2994437,10.5323925
2022-11-14 15:15:56,23402,3.1004913,6.6059017,10.417471
2022-11-14 15:15:56,23503,3.2680852,7.1876926,10.92983
2022-11-14 15:15:56,23602,2.9113493,6.7495537,10.084677
2022-11-14 15:15:56,23702,2.6144683,5.861305,8.894758
2022-11-14 15:15:56,23803,3.1651347,5.2124763,8.463802
2022-11-14 15:15:56,23902,2.099715,4.9754505,7.142203
2022-11-14 15:15:56,24002,2.4277205,6.000169,8.114249
2022-11-14 15:15:56,24103,2.4851813,5.672163,8.111855
2022-11-14 15:15:57,24202,2.4827871,5.9953804,8.363246
2022-11-14 15:15:57,24303,2.1284454,6.330569,8.660127
2022-11-14 15:15:57,24402,2.0470424,6.6777277,7.7670894
2022-11-14 15:15:57,24502,0.81881696,4.8626237,6.6896987
2022-11-14 15:15:57,24602,1.055843,3.8139634,4.7285485
2022-11-14 15:15:57,24703,0.107739076,3.6056678,4.6279917
2022-11-14 15:15:57,24803,-0.320823,5.609914,5.954679
2022-11-14 15:15:57,24902,-0.047884032,6.8764467,8.186075
2022-11-14 15:15:57,25003,0.1340753,5.84694,7.498939
2022-11-14 15:15:57,25102,-0.35194764,5.92116,6.4574614
2022-11-14 15:15:58,25202,-0.076614454,6.3377514,6.953061
2022-11-14 15:15:58,25303,-0.2681506,4.9634795,5.0472765
2022-11-14 15:15:58,25402,-0.009576807,4.6710877,4.9730563
2022-11-14 15:15:58,25502,0.36391866,4.5394063,5.332186
2022-11-14 15:15:58,25603,1.2234371,5.84694,7.202058
2022-11-14 15:15:58,25702,1.5131354,5.722441,8.023269
2022-11-14 15:15:58,25802,1.0630256,5.89243,8.248324
2022-11-14 15:15:58,25902,2.0326772,7.2834606,8.2315645
2022-11-14 15:15:58,26003,2.0087352,7.4103537,8.499715
2022-11-14 15:15:58,26102,2.3127987,7.8963766,8.322544
2022-11-14 15:15:59,26202,1.6567876,7.3816233,8.79899
2022-11-14 15:15:59,26303,1.733402,7.036858,9.076718
2022-11-14 15:15:59,26402,1.5442601,6.5556235,8.724771
2022-11-14 15:15:59,26502,2.0566192,6.6849103,9.064747
2022-11-14 15:15:59,26603,2.0566192,6.330569,8.952219
2022-11-14 15:15:59,26702,1.9297266,5.9259486,8.183681
2022-11-14 15:15:59,26802,1.9895816,5.0688243,7.6713214
2022-11-14 15:15:59,26903,2.4588451,5.478233,8.166922
2022-11-14 15:15:59,27002,2.7006595,4.5202527,8.078336
2022-11-14 15:15:59,27103,3.8977604,4.10845,7.891588
2022-11-14 15:16:00,27202,3.7612908,4.4460325,8.193257
2022-11-14 15:16:00,27302,2.3223755,5.576395,8.044817
2022-11-14 15:16:00,27402,2.3870192,6.359299,8.277055
2022-11-14 15:16:00,27503,1.4939818,6.3736644,8.674492
2022-11-14 15:16:00,27602,0.24181437,6.024111,6.8525047
2022-11-14 15:16:00,27702,0.021547815,4.654328,5.4255605
2022-11-14 15:16:00,27802,-0.033518825,3.466804,3.7205894
2022-11-14 15:16:00,27902,-0.10055647,4.4220905,5.114314
2022-11-14 15:16:00,28003,-0.58657944,7.9442606,8.413524
2022-11-14 15:16:00,28102,-0.35194764,7.31698,7.984962
2022-11-14 15:16:01,28203,-0.80684596,6.1749454,5.7607484
2022-11-14 15:16:01,28302,-0.49799395,5.791873,6.524499
2022-11-14 15:16:01,28402,0.3184288,5.1789575,4.096479
2022-11-14 15:16:01,28503,-0.770933,3.9480386,4.6926355
2022-11-14 15:16:01,28602,-0.7398083,5.5476646,5.578789
2022-11-14 15:16:01,28702,0.79726917,7.331345,7.388806
2022-11-14 15:16:01,28802,0.7469909,5.624279,7.958626
2022-11-14 15:16:01,28902,2.3104045,7.4079595,8.370428
2022-11-14 15:16:01,29003,1.5729905,6.9937625,8.57633
2022-11-14 15:16:01,29102,2.3127987,6.622661,9.675268
2022-11-14 15:16:02,29203,2.1045034,5.0975547,8.925883
2022-11-14 15:16:02,29303,2.9113493,5.4614735,9.20361
2022-11-14 15:16:02,29402,2.7844565,5.7152586,8.949825
2022-11-14 15:16:02,29502,3.2441432,5.3226094,8.930672
2022-11-14 15:16:02,29603,2.542642,6.6537857,9.165303
2022-11-14 15:16:02,29702,3.0454245,6.6992755,9.141361
2022-11-14 15:16:02,29802,2.2290018,6.01214,8.205229
2022-11-14 15:16:02,29903,2.9233203,5.526117,7.9203186
2022-11-14 15:16:02,30002,2.9975405,4.970662,7.8484926
2022-11-14 15:16:02,30102,3.2561142,4.596867,7.8484926
2022-11-14 15:16:03,30202,3.1148565,5.978621,7.831733
2022-11-14 15:16:03,30303,2.0614076,5.5476646,7.8580694
2022-11-14 15:16:03,30402,2.2720973,6.5939307,8.897153
2022-11-14 15:16:03,30502,1.6783354,6.9937625,8.341698
2022-11-14 15:16:03,30603,1.3215994,6.356905,8.643368
2022-11-14 15:16:03,30702,0.46447513,5.147833,7.0536175
2022-11-14 15:16:03,30802,0.62488663,4.0533834,5.4040127
2022-11-14 15:16:03,30902,-0.047884032,3.5793316,4.2880154
2022-11-14 15:16:03,31002,-0.08140286,4.1276035,5.969044
2022-11-14 15:16:03,31102,-0.41180268,7.4797854,8.447042
2022-11-14 15:16:04,31203,0.007182605,5.822998,7.6473794
2022-11-14 15:16:04,31303,0.5650316,6.4837976,5.856517
2022-11-14 15:16:04,31402,0.24181437,6.878841,7.3912
2022-11-14 15:16:04,31503,1.6711528,6.9219365,6.7974377
2022-11-14 15:16:04,31602,-0.6703765,5.23163,8.298602
2022-11-14 15:16:04,31703,2.2864625,5.3393693,9.828497
2022-11-14 15:16:04,31802,-3.016694,5.71047,7.4678144
2022-11-14 15:16:04,31902,0.81881696,7.96102,9.522039
2022-11-14 15:16:04,32003,-0.045489833,4.9898157,6.8477163
2022-11-14 15:16:04,32102,1.4580688,5.9834094,7.4654202
2022-11-14 15:16:05,32203,0.62967503,7.6114664,8.253113
2022-11-14 15:16:05,32302,-0.33279404,5.779902,7.352893
2022-11-14 15:16:05,32403,1.5969325,5.3250036,7.6593504
2022-11-14 15:16:05,32502,0.9552865,6.196493,8.420707
2022-11-14 15:16:05,32602,1.946486,5.777508,7.642591
2022-11-14 15:16:05,32703,1.7286136,5.2531776,7.8221564
2022-11-14 15:16:05,32802,2.315193,5.7846904,7.8245506
2022-11-14 15:16:05,32902,2.315193,5.284302,7.6378026
2022-11-14 15:16:05,33003,2.2744915,5.794267,7.726388
2022-11-14 15:16:05,33102,1.9560628,5.406407,7.7862434
2022-11-14 15:16:06,33202,2.0901382,5.2866964,7.7814546
2022-11-14 15:16:06,33303,1.4532804,6.148609,8.195652
2022-11-14 15:16:06,33402,2.5330653,5.660192,7.690475
2022-11-14 15:16:06,33503,1.0462662,5.813421,7.4893622
2022-11-14 15:16:06,33602,2.516306,3.3303347,8.928277
2022-11-14 15:16:06,33702,0.4141969,7.712023,7.501333
2022-11-14 15:16:06,33803,0.6943185,6.0193224,7.5659766
2022-11-14 15:16:06,33902,2.5737667,5.454291,7.178116
2022-11-14 15:16:06,34002,2.0278888,4.10845,7.5300636
2022-11-14 15:16:06,34102,2.4181437,5.834969,8.00651
2022-11-14 15:16:07,34203,2.6527755,5.9235544,8.554782
2022-11-14 15:16:07,34302,1.4149733,6.3760586,7.4079595
2022-11-14 15:16:07,34404,2.1547816,4.357447,8.39437
2022-11-14 15:16:07,34502,3.0885203,4.8817773,7.9562316
2022-11-14 15:16:07,34602,3.040636,4.1132383,5.928343
2022-11-14 15:16:07,34703,4.94672,5.720047,6.596325
2022-11-14 15:16:07,34802,2.9712043,8.01848,5.71047
2022-11-14 15:16:07,34902,0.47644615,7.070377,2.8083985
2022-11-14 15:16:07,35003,7.130232,6.802226,-1.8483237
2022-11-14 15:16:07,35102,3.0669725,10.965743,-1.412579
2022-11-14 15:16:08,35203,3.4284968,11.399094,-1.769315
2022-11-14 15:16:08,35302,-1.7812861,10.017639,-2.7700913
2022-11-14 15:16:08,35402,-1.0271125,9.917083,-0.92895025
2022-11-14 15:16:08,35503,-1.2521675,9.893141,-0.6991069
2022-11-14 15:16:08,35602,-0.38067806,9.050382,-0.21068975
2022-11-14 15:16:08,35702,-0.37828386,10.46296,-1.745373
2022-11-14 15:16:08,35802,-0.48362875,10.501268,-0.37349546
