Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2900,0.6581221741934593,0.10056436361530438,0.1496021078866025,0.3357523030479445,0.006112454286010479,0.4782116537640764
3000,0.6122432673364494,0.046949835669340946,0.25464190108635804,0.07256895519246674,0.42442764557742974,0.26938314442749794
3100,0.42381968129510583,0.017395011908651222,0.5087533207162015,0.012578627377548331,0.6113580599925118,0.171760043431457
3200,0.26527074029844505,0.1549214434334988,0.8885941966644834,0.10643445550487399,0.6975994657457849,0.19609505768486094
3300,0.387970128988701,0.3597260024842627,1.0,0.395742621779805,0.4388752985629086,0.40209394533550397
3400,0.2763670336933962,0.2621504496999717,0.8567639354859565,0.47363328612292854,0.4059791056458248,0.5458404068208723
3500,0.2565217378516428,0.18967437222389397,0.7835543923857952,0.8176100528960053,0.20893531035435947,0.585172608325365
3600,0.3593758396129381,0.09239591462667644,0.5230769183044598,0.7073052882353571,0.3354078637660098,0.8455008475434839
3700,0.4743931762873685,0.0967029077842506,0.7055702945983489,0.742138361295179,0.26494775889821376,0.7928692658000174
3800,0.6457455402813361,0.1614562038650376,0.27320954310016143,0.7571359523319665,0.21071349044473497,0.8633276671056812
3900,0.4385436150681708,0.288140912816681,0.42228116509867636,0.645863578591672,0.350188926326968,0.6148839829395848
4000,0.5894105129617989,0.39269665790494124,0.4960212206763639,0.5466860225117596,0.402645024496806,0.5679117141628721
4100,0.5640170722051284,0.3288344674931038,0.08965515514593934,0.7314949248277495,0.26750388221502336,0.6584606685050695
4200,0.3947986206597451,0.28873499153355636,0.41803712953627725,0.5031446591151515,0.3407423825457816,0.8661573312923084
4300,0.4594558568845046,0.3126461481252934,0.42758620567404876,0.6463473695069083,0.06445877006687441,0.8531409153469627
4400,0.5697786072062409,0.3876470818592273,0.5485411139525619,0.5166908619650318,0.5562347171428901,0.7062818360065118
4500,0.8783408857517483,0.3564585385255396,0.5777188349013236,0.5403967142728202,0.5365636800944651,0.714770796690875
4600,0.8546545683584784,0.2242787224048436,0.5920424546474471,0.7711659433721656,0.32384973970839526,0.5475381978952276
4700,0.6369965378345338,0.5642334291288625,0.7798408449272701,0.37735849433636365,0.896421434868008,0.4603848235767063
4800,0.9011736428002366,0.4665094962369421,0.4588859366487571,0.6603773605471074,0.41153589156405485,0.7311827947849313
4900,0.7513737131631709,0.3952214769437071,0.5193633930038002,0.8321238711836726,0.24894420694063096,0.7716468481513501
5000,0.5864230464073883,0.3453198572352606,0.4912466881469445,1.0,0.11002442753290433,0.806451615645206
5100,0.838650311893827,0.40710280315394326,0.2748010495117281,0.4891146589918944,0.27983995742792134,0.7773061658994318
5200,0.7684449111460063,0.3401217460023735,0.1400530428277637,0.651669087740623,0.19993330794432312,0.7181663841521722
5300,0.7328087578385896,0.22398171406231462,0.21750661484296463,0.47460087703645903,0.40986885724916333,0.5548953014050783
5400,0.7496665924736081,0.0932870202956259,0.21432359315668503,0.38703434897332056,0.21471437739086108,0.3364459423341051
5500,0.6143771673071237,0.02972188164858959,0.3220159110756998,0.25834543870311516,0.3538564076620394,0.1386530882623024
5600,0.43512936477625236,0.05719747332248799,0.46312997221115615,0.26221575694194726,0.4723271786266265,0.23174872868477417
5700,0.5719125116333115,0.2242787224048436,0.52148540746132,0.0895016826410255,0.7609468615193912,0.2642897552666725
5800,0.20104027087688703,0.288140912816681,0.8785146279912647,0.4271891765990889,0.3298510732573933,0.32371250130756035
5900,0.17180584689370942,0.3533397648335336,0.48275862145371945,0.6521528877389172,0.05134474536792448,0.3964346435251817
6000,0.1570818774694731,0.2563583527979355,0.6084880666932251,0.6410256421901356,0.21349188444711964,0.6013016398413811
6100,0.3158442352907077,0.08363344895299069,0.4716180344728082,0.9961296545119939,0.24561013413776936,0.8056027121391485
6200,0.45305414984224757,0.10383172832311938,0.3262599422065258,0.7890662708173128,0.3137363830358679,0.8633276671056812
6300,0.5390504151859659,0.17437713991548773,0.5957559799481066,0.42767295843126724,0.45610136224308645,0.6694963237698454
6400,0.6348626369725803,0.23630861481816182,0.5034482845724022,0.4446057131289998,0.3659702111460926,0.6185625341632515
6500,0.45817551636733245,0.33715141444981445,0.6068965558500852,0.5771649779702691,0.26761502381742885,0.6488398400210208
6600,0.42787410184561037,0.3384881070707383,0.30397877710784943,0.7919690344748462,0.22427205234175648,0.6754385951863823
6700,0.6461723204537267,0.33432961808442857,0.31352784659826133,0.5849056662213636,0.18004000646994106,0.6420486704110131
6800,0.2631368394364915,0.33551777551817924,0.6180371317520638,0.6032897963897224,0.1036897150805546,0.7045840343069836
6900,0.47183248901406927,0.36982509254387297,0.41750662592189736,0.6700532242671223,0.3565236673649062,0.8859649062224891
7000,0.7622565986463411,0.373686542171745,0.5082228171018216,0.887760035346175,0.2273838628052002,0.8616298760313258
7100,0.643825020592785,0.46561834714572037,0.45570291496247756,0.41944847654001904,0.5587908321135424,0.5014148267807272
7200,0.47375300602878245,0.4102216388777668,0.6498673929305906,0.2955974845052341,0.7786174707437977,0.4626485591760774
7300,0.8651107004076364,0.4476478536591016,0.05676390889651814,0.3812288398243696,0.722605011767247,0.48953027332248045
7400,0.7138170223416176,0.5048267360458636,0.2779840800611539,0.6226415147466943,0.2048232880654459,0.5854555726189931
7500,0.31264339291057025,0.3349236968013039,0.025994699262482077,0.6855345971360881,0.0973549817628119,0.7504244517530286
7600,0.3120032137391914,0.47408376725778667,0.22175065926850987,0.4862119044174189,0.38864191496901657,0.7699490570769948
7700,0.622699388690256,0.372795424096432,0.18249336299916988,0.5621673969248453,0.3605245563975715,0.7866440300898524
7800,0.9985062693966326,0.28442799837598226,0.13952253921338378,0.583454284392597,0.2969548753326152,0.8463497457369549
7900,0.9656175023079899,0.21952621673347605,0.03872678600760046,0.5544267095820566,0.0,0.6021505362816985
8000,0.5610296092158349,0.02407825790190915,0.19734747749652723,0.04112240945624083,0.5252278250531942,0.2184493431332137
8100,0.6378500981793152,0.0,0.3936339499800811,0.0,0.5816848212278165,0.10441426529346225
8200,0.23945052204322176,0.17348604044972,0.5395225436449569,0.11272375556906122,0.6861524607559515,0.03480471968057761
8300,0.18140840077250026,0.29437858426432806,0.7305039866320711,0.4891146589918944,0.4380973490768566,0.3834182275798359
8400,0.20616165077116116,0.4039839053983022,0.49230769537570446,0.4726657042924561,0.28728606086585373,0.5690435771812298
8500,0.2878900983479452,0.21774398058285013,0.5177718821606604,0.7634252523961538,0.15914647439123547,0.6488398400210208
8600,0.0,0.19531798976739265,0.5045092918011621,0.7368166521445222,0.05879085297893549,0.5605546111842802
8700,0.5313683667352574,0.12462404919103282,0.6084880666932251,0.6231253102034595,0.31840408412525845,0.8435200868629139
8800,0.44366497713685926,0.06744510477245327,0.5718832951431443,0.7406869885494702,0.40342298024247586,0.8749292828332321
8900,0.8047212703631803,0.3435376831164522,0.4604774541392565,0.32220610292298163,0.43765280770570647,0.6570458364117558
9000,0.5298746352406106,0.3323988777625382,0.6838196242509063,0.4726657042924561,0.34929983982889706,0.5860215049250599
9100,0.6410509494722454,0.4125978917134505,0.19469495942462756,0.6153846237689765,0.40375638418429916,0.7821165801414561
9200,0.6803147520705688,0.3494783462215703,0.19310344858148779,0.6386066839807311,0.17626138812285075,0.7490096249723015
9300,0.07874100419563484,0.3515575286829077,0.4503978743871051,0.3047895482269548,0.26517003792994603,0.7962648479487281
9400,0.9372365851928369,0.46769759163887525,0.4907161845325646,0.38800193988685105,0.2356079073830274,0.8256932566755438
9500,0.7716457802645224,0.39254815373367685,0.36710874931900567,0.6744073515873066,0.08479662334510309,0.6997736253775456
9600,0.6284609254739268,0.35527044312360645,0.18992040473734276,0.5703918779077877,0.22004889679659462,0.6151669488269889
9700,0.4923179524405709,0.40190466090514737,0.38885941301908866,0.79148524355961,0.48032895460541786,0.3930390401261251
9800,0.6039210477358756,0.5213121257880204,0.25994694166173044,0.8417997167375716,0.19470992179483776,0.6380871490498732
9900,0.40632169422708697,0.5789365827203934,0.2880636531659457,0.5757135961415024,0.2797288241716731,0.46208261996364813
10000,0.3986396422112614,0.37338950281330735,0.3320954863962782,0.6105466928172749,0.5134474328138519,0.5452744761085815
