Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3200,0.5638959657417295,0.5638655207110554,0.8119880752699158,0.34070016745928766,0.564847640204908,0.3465295615601414
3300,0.669641548155072,0.46612763298738163,0.6707786227848707,0.22296106796467655,0.44436571517074935,0.3691516724697966
3400,0.807805491831238,0.33771292486541604,0.5715575290748572,0.2804615567930436,0.5152374342919435,0.3341902303550042
3500,0.7499155702158964,0.3455604960453788,0.5557784251802408,0.3246626158936324,0.5504370557645721,0.3120822609403009
3600,0.7468281103088609,0.36577391137964815,0.6469762570832436,0.34187364709290785,0.6281597149193557,0.3012853455325063
3700,0.7256017912090408,0.34698730549801077,0.5822552114842048,0.3287697938769129,0.6000472626976586,0.2740359881961024
3800,0.7039895718597927,0.3947861273715629,0.5718249487942622,0.35693330104465143,0.6265060394329506,0.2606683817232952
3900,0.718655006418211,0.3945483224852773,0.4645806491293098,0.26657538467809017,0.6534372923441792,0.16298199962763388
4000,0.7101644916738635,0.20593917057882954,0.3038478257134762,0.30549578579458336,0.6574533531455818,0.2894601509959249
4100,0.8463987729081325,0.06111590543808187,0.06980244474347894,0.3942890599568876,0.729742514100526,0.23136246999043447
4200,0.9459694032684526,0.09535982892827806,0.16527933843980638,0.26637980779911197,0.5473659473150433,0.23393315912488866
4300,0.40180425614446613,0.35531047651800407,0.3955805529073606,0.0801877541563263,0.09803922786164411,1.0
4400,0.6634666444604769,0.5441276754191948,0.6274529420045268,0.4703696387002985,0.7717930667361177,0.1516709446554459
4500,0.6754305354807634,0.15814036857035854,0.27897566943008567,0.2632505277969382,0.4911410473069621,0.4688946108924732
4600,0.6920256324810788,0.16313427118235452,0.1302443950379501,0.408761970787066,0.6950153732391474,0.39280205575128413
4700,0.7518452326577935,0.2818287467906968,0.11553508172509715,0.1816937127216733,0.379399961554705,0.43444729965456136
4800,0.670027496762927,0.22591480089189442,0.13960486714612916,0.22178758979983645,0.39806285477516024,0.41748071623100014
4900,0.6360654055465859,0.3060848352592794,0.3747200275274755,0.22159201071768814,0.36097331972815794,0.46118251260017573
5000,0.6264170933371,0.41642636209100475,0.4381038293141029,0.2511245769683902,0.5003543726555489,0.3742930584609387
5100,0.676202416576998,0.3191640742073614,0.6111389986711004,0.3461764037911416,0.512875044541633,0.3084832897812222
5200,0.6947271598997349,0.30965190855356217,0.7758833971383678,0.3180128984593782,0.5036617236283594,0.4370179974765285
5300,0.5831926385191283,0.22971968900500336,0.9203022213687033,0.35967141553862825,0.5804394193429864,0.412853467873693
5400,0.7024458580257508,0.4611337204428451,0.9069301183570189,0.3334637102082234,0.6177651929214885,0.29562981997697074
5500,0.5820348249345142,0.4827740048249898,1.0,0.2855466356949909,0.4875974626814963,0.34447300668104497
5600,0.7182690739298316,0.4589934863988159,0.791127661594174,0.28241735752879216,0.5232695625477184,0.3999999980694416
5700,0.762265409844038,0.307749469463278,0.5983018468023696,0.30373556671134816,0.5131112826296015,0.3861182501016825
5800,0.8873076327958277,0.3210665530278078,0.6065924166246418,0.29180519276177835,0.5020080437066409,0.3491002564862709
5900,0.8228568427585601,0.34817632992943837,0.5520343257002839,0.3004107083614161,0.5995747838605339,0.3141388172673162
6000,0.7927541086649645,0.38075565894579827,0.6314645729080323,0.3708194746283849,0.6390267068837214,0.2776349593551811
6100,0.7310048460463529,0.4468654272657137,0.6255808922645484,0.38666144637750177,0.6765887225419738,0.3095115669794506
6200,0.7780886579870704,0.3308165831631359,0.5327784303409722,0.4116956753790416,0.7179305653489736,0.2185089914986701
6300,0.8016305558976914,0.2061769556000339,0.3495805073767518,0.3168394202945381,0.647058837357153,0.32544987030894573
6400,0.8849920378655513,0.0,0.02540701806302917,0.4175630698751922,0.7578549707575364,0.1748072009211698
6500,1.0,0.0791890966608626,0.11446529114333368,0.16311361546272904,0.4883061769454015,0.13419023035500421
6600,0.365526521639421,0.32653610514253706,0.3993247417506323,0.07862309946743869,0.0,0.9557840341427752
6700,0.5245308358075519,0.58645698490818,0.5942901041947208,0.6283982016991214,1.0,0.0
6800,0.6781320790188953,0.18429892592684705,0.34851071679498835,0.2961079509287922,0.5766595944118956,0.3125964005046943
6900,0.4512035985375573,0.24707945563638697,0.2717547784854335,0.497946406785617,0.8247106335126412,0.3742930584609387
7000,0.7024458580257508,0.3094140937347361,0.44933644052557514,0.31547035937559953,0.5244507596405302,0.4380462756400361
7100,0.6503449076166248,0.1662257347040663,0.20248722903283628,0.26579306688071686,0.5412237330771733,0.42879177699486337
7200,0.7734574681265173,0.16099402720578482,0.20061513461120048,0.20066495345711352,0.5192534968674712,0.3958868950682032
7300,0.6530464350352807,0.16313427118235452,0.16501189637957267,0.23039310246191402,0.48736122459352793,0.5321336817502226
7400,0.6059626392140388,0.28777386894783485,0.3891618987800947,0.2511245769683902,0.48641626337102783,0.524935729779273
7500,0.543055627488716,0.4468654272657137,0.47367364566601217,0.2710737241304225,0.4467280960504334,0.4406169638092111
7600,0.34198467208722727,0.7831217351242524,0.2787082497106807,0.5251320093627385,0.5768958333869267,0.4118251935713022
7700,0.0,1.0,0.17704678909008864,1.0,0.9099929469649195,0.11465295972754724
7800,0.3960152204603473,0.829731621959242,0.7560926623402462,0.31625268047772803,0.5563430336885989,0.3984575832373781
7900,0.20801769183389127,0.7191521511856633,0.3966503211482954,0.18932131895715876,0.4939759132332094,0.28483290360389696
8000,0.33233635987774157,0.8392437677479601,0.6226389402386631,0.45883042511819544,0.5641389229693429,0.2123393321704164
8100,0.44657240867700415,0.6107130932418436,0.5169993264463559,0.09818109948102491,0.3869596114168865,0.42056555554791913
8200,0.5851223009610254,0.46636541800858594,0.3902316558506152,0.24291021879865904,0.47247815852182007,0.3244215927246056
8300,0.4963577319169021,0.43117031470341,0.5250225882533666,0.195971037125803,0.5369714293089578,0.44884318429087616
8400,0.5052342113885805,0.5243898996551184,0.5068365281574757,0.19381965987827116,0.5464209923019816,0.42570693767794443
8500,0.5334072669208031,0.5664813943252773,0.4857085383765282,0.3211421773599669,0.6654854836190134,0.2442159407599651
8600,0.49751552938204036,0.4870545027106698,0.5691505281919252,0.3471543065457836,0.6215450174090479,0.2730077100325948
8700,0.48593755473065753,0.4737374191461399,0.4215224439204428,0.3056913657212802,0.63241201824404,0.35218508808095617
8800,0.5673693581371444,0.29609703996782805,0.2262895612232203,0.4146293652832166,0.7828963100943914,0.26323907471886626
8900,0.6997443306070947,0.041853699716414075,0.0,0.42206140712435447,0.7895110031693862,0.11773778939167409
9000,0.767668480800826,0.10582326378992217,0.0847792001165655,0.1797379108843396,0.5121663258424146,0.2730077100325948
9100,0.29065558665486013,0.559109422985345,0.32470832875253264,0.0,0.1141034888085072,0.7100256833771428
9200,0.44387088125834817,0.5569691591436942,0.5317086397592087,0.5202425139492797,0.8884951789475906,0.17017995159858346
9300,0.7337063734650088,0.2739514475168132,0.2500919604360903,0.28359083679521735,0.6097330642221822,0.31362467770292274
9400,0.5206715109237576,0.3267738901637414,0.12382576325151286,0.3577156210451949,0.549728338839479,0.40771207705615475
9500,0.7097785591854842,0.2180672595095534,0.20061513461120048,0.531390565695136,0.7302149991470892,0.1526992276453496
9600,0.8359785796024122,0.10273180026821038,0.14094207744729761,0.1241932128774558,0.4112922453604628,0.505398459151816
9700,0.7356360681458574,0.213786771556414,0.20061513461120048,0.15607273912978817,0.31608790116631885,0.4606683855844121
9800,0.7005161955838536,0.2922921518547192,0.3501153468155618,0.18462740262584826,0.38884952499126024,0.4426735211015056
9900,0.5939987320742766,0.36696293581107575,0.5113830655222771,0.2190494679619593,0.42074179549107826,0.4807197832276327
10000,0.5967002756124082,0.4808715657347055,0.5830575823465631,0.3117543428613708,0.4906685711310253,0.33676092431585447
