Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4900,0.43442244256203966,0.6739121332675874,0.5946723029314912,0.8817733775106187,0.8201498597839303,0.3061797799917532
5000,0.4937873759012392,0.3556029986303309,0.28505805440748516,0.7162561467193733,0.7443796718823595,0.33820225492984873
5100,0.39990794668581403,0.0,0.07033084250935334,0.7128078760875534,0.7672772788999945,0.32921348633404185
5200,0.3810400224287843,0.29159447462070687,0.15203092553927344,0.5640394044841557,0.49125727518882945,0.4410112424791451
5300,0.0,0.6692892975678342,0.6168820473211464,0.22807881266775595,0.05037465727609555,1.0
5400,0.395766207140687,0.8161533356902548,0.5452292306621098,0.9172413753557663,0.5191506950305561,0.06123596232689468
5500,0.3313391497709328,0.4832644884614692,0.22976505298989713,0.4517241371656322,0.277685252245888,0.7741572892322977
5600,0.40589045904602744,0.20873896050791035,0.25121462386761506,0.734482754410977,0.470857607411575,0.3162921393882494
5700,0.46479519866248425,0.30830780368904503,0.2652278899914574,0.30541871310682817,0.2772689264337346,0.7359550648904116
5800,0.4689369390917845,0.48615377933965864,0.4132928157777721,0.4226600903123167,0.01082428352550683,0.582022481794018
5900,0.654394841748654,0.5661644566307011,0.5380903692636566,0.18571430130480146,0.16361363676510848,0.7724719241264107
6000,0.7699033500613144,0.5853669900693083,0.5938791648240269,0.46945812314015056,0.09075768265099123,0.5561797815738893
6100,0.9199263491373727,0.5334489594282694,0.712595440648571,0.4527093547036919,0.4042464490293991,0.5224719183252453
6200,1.0,0.47970846100012055,0.8712365351084815,0.47142857116432535,0.2535387068731434,0.6050561881363067
6300,0.8826507006505958,0.9025648178536995,0.8302541989964959,0.42709359697941846,0.3463780029523616,0.4382022580941208
6400,0.8743672082593006,0.8463796285224175,0.8762600744248907,0.5689655125213984,0.527060771343928,0.3505618064752966
6500,0.8619420177252518,0.9178557953481986,0.9444756942429404,0.7201970353688342,0.4679433704976135,0.3988764155278548
6600,0.9838932081713061,0.8830066668162827,0.8791685787880614,0.5635467929405426,0.3184845878003969,0.4702247267036722
6700,0.885872032106714,0.6315954361828898,0.6113296388322715,0.22413793326690615,0.23272272110000564,0.5713483269971774
6800,0.8044178600458698,0.4583722962320293,0.6031332157835367,0.5320196994674946,0.4517068994841731,0.45000000791068
6900,0.9236079119897024,0.5778993324004764,0.6189973031426967,0.7891625497399548,0.5853455408882379,0.2584269811061424
7000,0.8444546278137107,0.6308842009852699,0.6219056970717114,0.8162561615171509,0.6640299782098021,0.21516854542328817
7100,0.9162448055062004,0.7930391571914892,0.7110090539994862,0.7871921054152244,0.9271440302533425,0.39775281523434963
7200,0.42107683728846135,0.9384808140347204,0.5999603320512112,0.7965517090212357,0.8097418708054965,0.33988765167845597
7300,0.5453290155693875,0.5682980879601853,0.516673873415622,0.9413793067729502,0.8109908404256866,0.2679775451022939
7400,0.5655775247619925,0.27559232133928824,0.24830620785176916,0.6482758591349234,0.6702747481480521,0.425280906929299
7500,0.45697191460201164,0.10063563656686415,0.07033084250935334,0.6285714251362302,0.532889246735105,0.4376404563652322
7600,0.32949837411111516,0.4441481418286099,0.2485706093077551,0.3532019671721661,0.1823480325588296,0.6134831507841957
7700,0.20570638493985402,0.9370583733448308,0.6435866827230567,0.7467980291283893,0.30183179761863266,0.41404495040356964
7800,0.43304186370035,0.6909810353767103,0.5462868364860537,0.7620689564599809,0.4746044850070652,0.12584270760343028
7900,0.1564657004306097,0.6159488262369058,0.27897676570272933,0.5842364481767399,0.44254786535317897,0.7455056077914165
8000,0.5039116304975418,0.5391385736610769,0.28400037127963207,0.9896551603587068,0.5836802532721643,0.0
8100,0.4983893035180888,0.2563897879006812,0.12400438224817326,0.0,0.05870106409138285,0.8752809042924056
8200,0.3893235013652692,0.3079522009429102,0.15520374301110548,0.22315272497745745,0.10699415483687214,0.5904494444419072
8300,0.6309249818787732,0.5064231358693454,0.4994877346028697,0.4054187094073837,0.024979157915700975,0.6432584230257661
8400,0.6235618946164286,0.5750545252840725,0.572727048345147,0.35812807335968666,0.18151539656706292,0.6775280901128133
8500,0.7514956126842955,0.7027159854098608,0.6898569375206065,0.4512315191479913,0.20774354755176444,0.5162921436072787
8600,0.9300505941230964,0.6956038859291386,0.8421522645158659,0.5817733941581185,0.3576186435551023,0.4039325910070735
8700,0.8821904884755418,0.8261102274347059,0.8149189808098017,0.38128079648742186,0.20774354755176444,0.670224728813187
8800,0.7303267175838974,0.887273929475251,0.8963545629929957,0.44334975109768066,0.3630307978238879,0.5657303455700409
8900,0.935112735837116,1.0,0.9725023369247812,0.6256157567994123,0.37468775173274993,0.4904494465514218
9000,0.9820524363557199,0.7500111654984716,0.9016425921127156,0.5113300479307415,0.32930889477471403,0.5011236024030199
9100,0.7984353132028996,0.45659428250135503,0.6306308788587558,0.5221674852427313,0.38259782491961364,0.5505618022562672
9200,0.966866088098292,0.5661644566307011,0.5901775223533918,0.5862068915766092,0.4167360428381628,0.4589887722874576
9300,0.8785089448443694,0.446281728600069,0.563737376754792,0.88078816922117,0.6694421199725555,0.1623595562918559
9400,0.9254486645841311,0.5466062016245589,0.6737283603581358,0.6423645261607321,0.7905911648321621,0.3455056267770486
9500,0.6866083485214114,0.6671557107963753,0.6642099300294712,0.8487684697536754,0.8209825114082372,0.17977526644040503
9600,0.5637367529464065,0.6436858998461247,0.6843044185975758,0.9571428521221825,0.8343047341741244,0.20112360767680657
9700,0.4855038988868701,0.6102591822987481,0.5164094940464671,0.7251231508049657,0.6219816730351031,0.34269662868017886
9800,0.42015645041961036,0.3442237107540155,0.26126186815166746,0.6541871828605036,0.5940882500668682,0.36741573704486125
9900,0.48642428479466315,0.15753213535914118,0.08487292258858323,0.6147783194874227,0.4933388729845162,0.38426967288821257
10000,0.3870225350580939,0.3616482156092733,0.24830620785176916,0.2719211873322441,0.21731888490589138,0.6067415796111272
