Timestamp,Milliseconds,X,Y,Z
2023-01-09 09:16:56,0,-3.2082303,3.3255463,8.413524
2023-01-09 09:16:56,100,-3.3877954,3.1531637,8.590695
2023-01-09 09:16:56,200,-3.2010477,3.0550013,8.341698
2023-01-09 09:16:56,300,-3.775656,-0.9624691,5.8373632
2023-01-09 09:16:56,400,-10.474932,0.6871359,4.378995
2023-01-09 09:16:57,501,-10.379164,-0.093373865,4.3526587
2023-01-09 09:16:57,600,-6.86687,6.4454904,2.3678656
2023-01-09 09:16:57,701,-5.6889224,10.087071,2.4708161
2023-01-09 09:16:57,800,-3.9576154,8.178892,4.9491143
2023-01-09 09:16:57,901,-3.1723173,7.6976576,5.9738326
2023-01-09 09:16:57,1000,-4.5801077,7.094319,4.280833
2023-01-09 09:16:57,1100,-4.7429137,7.261913,4.1706996
2023-01-09 09:16:57,1200,-4.3622355,7.4893622,4.2161894
2023-01-09 09:16:57,1301,-4.175488,7.9777794,4.453215
2023-01-09 09:16:57,1400,-4.237737,7.951443,4.7860093
2023-01-09 09:16:58,1500,-4.4603977,8.03524,4.8219223
2023-01-09 09:16:58,1600,-5.2028995,7.154174,4.6471453
2023-01-09 09:16:58,1701,-5.1885343,7.4678144,4.209007
2023-01-09 09:16:58,1800,-5.3872533,7.352893,3.7086184
2023-01-09 09:16:58,1900,-4.661511,7.1110783,3.7301662
2023-01-09 09:16:58,2000,-3.466804,6.3090205,5.4638677
2023-01-09 09:16:58,2101,-5.2172647,6.37127,3.3614593
2023-01-09 09:16:58,2200,-4.656722,7.010522,3.5553896
2023-01-09 09:16:58,2301,-5.2268414,7.604284,5.1286793
2023-01-09 09:16:58,2400,-5.3250036,7.0991073,4.721366
2023-01-09 09:16:59,2502,-4.88896,7.4175363,4.3837833
2023-01-09 09:16:59,2600,-4.8937483,7.7886376,6.036082
2023-01-09 09:16:59,2700,-5.492598,7.8101854,5.540482
2023-01-09 09:16:59,2801,-4.3766007,6.1773396,5.174169
2023-01-09 09:16:59,2900,-3.821146,6.3616934,4.5896845
2023-01-09 09:16:59,3002,-3.5913026,6.2348003,4.596867
2023-01-09 09:16:59,3102,-4.5298295,7.0177045,6.2515597
2023-01-09 09:16:59,3200,-4.757279,6.8165917,4.8722005
2023-01-09 09:16:59,3301,-3.608062,6.8836293,5.7966614
2023-01-09 09:16:59,3400,-4.2281604,6.7711015,6.1988873
2023-01-09 09:17:00,3501,-2.2409728,7.1613564,5.7870846
2023-01-09 09:17:00,3600,-4.261679,5.861305,5.7607484
2023-01-09 09:17:00,3701,-3.7780502,7.010522,7.621043
2023-01-09 09:17:00,3800,-4.6686935,6.1893106,5.9020066
2023-01-09 09:17:00,3900,-5.0209403,5.9618616,5.8110266
2023-01-09 09:17:00,4001,-5.394436,5.3776765,4.980239
2023-01-09 09:17:00,4100,-4.390966,5.743989,5.9115834
2023-01-09 09:17:00,4201,-5.56203,5.7990556,7.216423
2023-01-09 09:17:00,4301,-4.197036,7.520487,6.0672064
2023-01-09 09:17:00,4400,-3.1124623,5.5716066,5.8253922
2023-01-09 09:17:01,4501,-2.9496565,6.0336876,5.75596
2023-01-09 09:17:01,4600,-4.096479,4.122815,7.3002205
2023-01-09 09:17:01,4700,-4.9299607,3.9504328,6.6537857
2023-01-09 09:17:01,4801,-4.256891,4.1276035,6.3497224
2023-01-09 09:17:01,4900,-3.608062,4.357447,7.6856866
2023-01-09 09:17:01,5000,-3.6511576,6.0456586,6.9243307
2023-01-09 09:17:01,5100,-3.6966474,5.6290674,6.8381395
2023-01-09 09:17:01,5200,-4.144363,5.633856,6.268319
2023-01-09 09:17:01,5301,-3.2704794,4.84347,5.0855837
2023-01-09 09:17:01,5400,-2.920926,5.0616417,4.1635165
2023-01-09 09:17:02,5500,-2.6910827,3.4380736,4.10845
2023-01-09 09:17:02,5600,-3.5553896,4.7309427,5.588366
2023-01-09 09:17:02,5701,-3.2824504,6.01214,7.0799537
2023-01-09 09:17:02,5800,-3.335123,6.095937,7.190087
2023-01-09 09:17:02,5900,-3.1890767,6.7327943,7.9897504
2023-01-09 09:17:02,6001,-3.86903,6.598719,8.753501
2023-01-09 09:17:02,6100,-3.3973722,7.412748,8.123826
2023-01-09 09:17:02,6200,-3.7014358,7.5659766,9.110237
2023-01-09 09:17:02,6301,-4.4699745,7.3935943,9.462184
2023-01-09 09:17:02,6400,-4.1946416,7.3864117,10.00088
2023-01-09 09:17:03,6500,-3.0502129,7.367258,8.813355
2023-01-09 09:17:03,6600,-3.0238767,6.244377,8.346486
2023-01-09 09:17:03,6700,-3.2034419,6.253954,8.492533
2023-01-09 09:17:03,6800,-3.4715924,6.038476,7.972991
2023-01-09 09:17:03,6900,-4.3837833,6.4454904,7.9059534
2023-01-09 09:17:03,7000,-4.417302,6.356905,7.486968
2023-01-09 09:17:03,7100,-3.083732,4.8099513,5.6051254
2023-01-09 09:17:03,7201,-2.4349031,3.6104562,4.10845
2023-01-09 09:17:03,7300,-2.7748797,2.5258827,3.1364043
2023-01-09 09:17:03,7400,-3.2249897,3.560178,5.4351373
2023-01-09 09:17:04,7500,-5.3513403,7.261913,7.5300636
2023-01-09 09:17:04,7600,-4.3287168,5.245995,6.7854667
2023-01-09 09:17:04,7703,-3.5649664,4.522647,5.018546
2023-01-09 09:17:04,7800,-3.3734303,4.285621,4.9012303
2023-01-09 09:17:04,7900,-1.8171991,3.6272156,3.8498764
2023-01-09 09:17:04,8001,-3.7972038,4.970662,5.123891
2023-01-09 09:17:04,8100,-3.7493198,5.3633113,6.5580177
2023-01-09 09:17:04,8200,-2.303222,5.96665,7.1015015
2023-01-09 09:17:04,8300,-1.7046716,5.538088,8.068759
