Timestamp,Milliseconds,X,Y,Z
2023-01-09 09:16:56,4,-0.00892159,0.005193164,-0.039481364
2023-01-09 09:16:56,104,0.04807006,-0.016644757,-0.017643442
2023-01-09 09:16:56,205,0.041678473,0.16338493,0.004727111
2023-01-09 09:16:56,304,-1.013466,3.1178958,0.5283046
2023-01-09 09:16:56,404,-0.9165269,4.199139,0.58902466
2023-01-09 09:16:57,504,1.4377075,-1.6869794,0.882505
2023-01-09 09:16:57,604,0.8528774,-0.13169332,1.228716
2023-01-09 09:16:57,705,0.6430203,0.04673848,1.2889034
2023-01-09 09:16:57,804,0.6030728,0.15379755,0.99861884
2023-01-09 09:16:57,904,0.07097325,-0.18335864,0.03348925
2023-01-09 09:16:57,1004,-0.12716594,-0.61479074,0.16558205
2023-01-09 09:16:57,1105,-0.04034689,-0.27443877,0.015912388
2023-01-09 09:16:57,1204,-0.08988169,-0.014514228,0.096872486
2023-01-09 09:16:57,1304,0.012383699,0.056325857,0.108590394
2023-01-09 09:16:57,1404,-0.11118698,0.4552674,-0.09274459
2023-01-09 09:16:58,1505,-0.17137443,0.35406727,0.06438192
2023-01-09 09:16:58,1605,-0.15592809,0.49628007,0.075034566
2023-01-09 09:16:58,1704,-0.26778084,0.3593936,0.06651245
2023-01-09 09:16:58,1804,-0.35673043,-0.2834935,0.17889784
2023-01-09 09:16:58,1904,0.093343794,0.027031086,0.002596582
2023-01-09 09:16:58,2005,-0.24913873,0.30080405,-0.21791317
2023-01-09 09:16:58,2104,-0.28748825,-0.26644927,-0.20512998
2023-01-09 09:16:58,2204,0.38788942,0.1495365,-0.04853611
2023-01-09 09:16:58,2304,-0.20652814,-0.28455877,0.028162928
2023-01-09 09:16:58,2405,-0.0834901,-0.30213562,0.0739693
2023-01-09 09:16:59,2505,0.27284086,-0.06085323,-0.079428785
2023-01-09 09:16:59,2604,0.29254824,0.19214708,0.08302405
2023-01-09 09:16:59,2704,-0.39987364,-0.126367,0.075034566
2023-01-09 09:16:59,2805,-0.06165218,-0.15459651,-0.008056062
2023-01-09 09:16:59,2904,-0.2816293,-0.18655443,0.04520716
2023-01-09 09:16:59,3005,-0.1165133,-0.110388026,-0.13961622
2023-01-09 09:16:59,3104,-0.16658074,-0.11518172,-0.057058226
2023-01-09 09:16:59,3206,-0.25446504,-0.081625886,-0.030426616
2023-01-09 09:16:59,3304,-0.07283746,0.21877868,-0.083157204
2023-01-09 09:16:59,3404,-0.10586066,-0.035286885,0.11125356
2023-01-09 09:17:00,3505,-0.20812604,-0.12157331,-0.102331966
2023-01-09 09:17:00,3604,0.05552691,-0.024101608,0.14214623
2023-01-09 09:17:00,3704,-0.09094695,-0.07470167,-0.044275053
2023-01-09 09:17:00,3804,-0.086685896,-0.059255335,0.11711251
2023-01-09 09:17:00,3905,-0.26085663,-0.29361352,0.18582207
2023-01-09 09:17:00,4004,0.06404903,-0.03422162,0.059055597
2023-01-09 09:17:00,4104,-0.11864383,0.49255165,-0.092211954
2023-01-09 09:17:00,4204,-0.16018914,0.14207965,0.008988169
2023-01-09 09:17:00,4305,-0.34501252,-0.104529075,-0.18435733
2023-01-09 09:17:00,4404,-0.3380883,-0.24035029,-0.16358468
2023-01-09 09:17:01,4506,-0.016378442,-0.2701777,-0.21631527
2023-01-09 09:17:01,4604,0.16418388,0.22197448,-0.5801031
2023-01-09 09:17:01,4705,-0.17510284,-0.010785802,-0.11032145
2023-01-09 09:17:01,4804,0.31545144,0.21185447,0.14800519
2023-01-09 09:17:01,4905,0.04593953,0.35886097,0.1746368
2023-01-09 09:17:01,5004,0.0752343,0.30240196,0.10752513
2023-01-09 09:17:01,5104,0.1412807,0.0057257963,0.09527459
2023-01-09 09:17:01,5204,-0.086685896,-0.013448964,0.1368199
2023-01-09 09:17:01,5304,0.1711081,0.017443705,0.0052597434
2023-01-09 09:17:01,5404,-0.15965651,-0.20093551,0.09154616
2023-01-09 09:17:02,5505,-0.18788601,-0.28136298,0.079828255
2023-01-09 09:17:02,5604,-0.025965821,-0.35433358,0.19700734
2023-01-09 09:17:02,5705,-0.1495365,-0.5823002,0.10432934
2023-01-09 09:17:02,5804,-0.14048176,-0.19507656,-0.013382385
2023-01-09 09:17:02,5904,0.13701963,-0.25952506,0.01857555
2023-01-09 09:17:02,6005,-0.19374497,-0.35912728,0.05479454
2023-01-09 09:17:02,6104,-0.031292144,-0.39960733,4.660532E-4
2023-01-09 09:17:02,6205,-0.01371528,0.20493025,-0.056525595
2023-01-09 09:17:02,6304,0.047537427,0.035553202,-0.00752343
2023-01-09 09:17:02,6404,0.06831008,-0.15885757,0.071838774
2023-01-09 09:17:03,6504,-0.12397015,0.1197091,-0.016045546
2023-01-09 09:17:03,6604,-0.0206395,0.23582292,-0.11884356
2023-01-09 09:17:03,6704,0.019307919,0.33063146,-0.107125655
2023-01-09 09:17:03,6804,0.07949536,0.53835803,-0.15506256
2023-01-09 09:17:03,6904,0.24088292,0.3348925,-0.035752937
2023-01-09 09:17:03,7004,0.10399644,0.12982911,-0.16518258
2023-01-09 09:17:03,7105,0.11784488,0.32850093,-0.1854226
2023-01-09 09:17:03,7204,0.1412807,0.21345237,-0.092211954
2023-01-09 09:17:03,7304,0.09068064,0.30027142,-0.015512913
2023-01-09 09:17:03,7404,-0.15006913,-0.040080573,0.07823036
2023-01-09 09:17:04,7505,-0.024900557,-0.061918497,0.05692507
2023-01-09 09:17:04,7604,0.1908155,0.21664816,-0.15506256
2023-01-09 09:17:04,7704,-0.093610115,-0.14713965,0.13202621
2023-01-09 09:17:04,7804,0.14394386,0.2715093,-0.01231712
2023-01-09 09:17:04,7905,-0.1942776,-0.3266367,0.171441
2023-01-09 09:17:04,8004,-0.1910818,-0.6030728,0.29075062
2023-01-09 09:17:04,8104,-0.3263704,-0.3692473,0.25186846
2023-01-09 09:17:04,8204,0.058722705,0.014780545,-0.02882872
2023-01-09 09:17:04,8304,-0.15752599,-0.19188076,0.0920788
2023-01-09 09:17:04,8404,-0.051532168,-0.12370384,0.028695561
2023-01-09 09:17:05,8505,-0.17243968,-0.31598407,0.14960308
2023-01-09 09:17:05,8604,0.24141556,0.09467538,-0.0064581656
2023-01-09 09:17:05,8704,0.19614182,0.0536627,0.13042831
2023-01-09 09:17:05,8804,0.03688478,-0.29148299,0.096872486
2023-01-09 09:17:05,8904,-0.28109667,-0.1876197,0.071838774
2023-01-09 09:17:05,9004,-0.029161615,0.18841866,-0.15559518
2023-01-09 09:17:05,9104,0.02942793,0.3034672,-0.1177783
2023-01-09 09:17:05,9205,0.26112294,0.47231162,-0.10606039
2023-01-09 09:17:05,9304,0.08482168,0.2917493,-0.12523516
2023-01-09 09:17:05,9404,0.08535431,0.27736825,-0.15026887
2023-01-09 09:17:06,9504,0.17963022,0.36045885,-0.06771087
2023-01-09 09:17:06,9604,0.2057292,0.389221,0.05479454
2023-01-09 09:17:06,9704,-0.04780374,0.2853577,-0.108190924
2023-01-09 09:17:06,9805,-0.68909293,-0.6685866,0.20872526
2023-01-09 09:17:06,9904,0.5221127,0.5783054,-0.16305204
2023-01-09 09:17:06,10004,-0.15646072,-0.36818203,0.01644502
2023-01-09 09:17:06,10104,0.087484844,0.06378271,-0.008056062
2023-01-09 09:17:06,10204,0.48482847,0.3673831,-0.1870205
2023-01-09 09:17:06,10304,0.08322378,-0.013981596,-0.13162674
2023-01-09 09:17:06,10404,-0.11864383,-0.26431873,0.096872486
2023-01-09 09:17:07,10505,-0.213985,-0.24567662,0.04520716
2023-01-09 09:17:07,10604,-0.36471993,-0.38948733,0.051598746
2023-01-09 09:17:07,10705,-0.27790087,-0.38149783,-0.04161189
2023-01-09 09:17:07,10804,0.12849753,-0.14500913,0.039348207
2023-01-09 09:17:07,10904,0.05552691,0.038748994,-0.11671304
2023-01-09 09:17:07,11005,0.037417416,0.08082694,-0.050134007
2023-01-09 09:17:07,11104,0.14074807,3.9947417E-4,-0.05759086
2023-01-09 09:17:07,11204,-0.18522286,-0.109322764,0.013781859
2023-01-09 09:17:07,11304,-0.19374497,-0.040613208,0.039348207
2023-01-09 09:17:07,11405,-0.1628523,0.09094695,-0.04107926
2023-01-09 09:17:08,11504,0.027297402,0.24594294,-0.021371868
2023-01-09 09:17:08,11604,-0.024367925,0.49255165,-0.008588695
2023-01-09 09:17:08,11705,0.17323864,0.54102117,0.07876299
2023-01-09 09:17:08,11804,-0.048336376,0.15912388,0.067045085
2023-01-09 09:17:08,11904,0.17803232,0.25925875,0.018042916
2023-01-09 09:17:08,12005,0.11624698,0.40519997,-0.118310936
2023-01-09 09:17:08,12104,-0.3098588,0.055260595,-0.06451508
2023-01-09 09:17:08,12204,-0.63796026,-0.55407065,0.17037573
2023-01-09 09:17:08,12304,0.2850914,0.08029431,0.009520801
2023-01-09 09:17:08,12405,0.16045547,-0.061918497,0.034021884
2023-01-09 09:17:09,12504,0.15246597,-0.021971079,0.063849285
2023-01-09 09:17:09,12604,0.38575888,-0.15140072,-0.005392901
2023-01-09 09:17:09,12705,0.05126585,-0.087484844,0.15865782
2023-01-09 09:17:09,12804,-0.17616811,-0.100268014,0.0036618465
2023-01-09 09:17:09,12904,-0.5032043,-0.3527357,0.1069925
2023-01-09 09:17:09,13005,-0.3593936,-0.57857174,0.099535644
2023-01-09 09:17:09,13104,-0.009986854,-0.27763456,0.1266999
2023-01-09 09:17:09,13204,-0.05898902,-0.09387643,0.022303974
2023-01-09 09:17:09,13305,-0.3514041,-0.28242823,-0.011784488
2023-01-09 09:17:09,13404,-0.10692592,-0.36711675,-0.080494046
2023-01-09 09:17:10,13505,0.040080573,-0.021438448,-0.060254022
2023-01-09 09:17:10,13604,0.04327637,0.10586066,-0.11564777
2023-01-09 09:17:10,13704,-0.13409017,0.025433188,-0.009121327
2023-01-09 09:17:10,13805,-0.20439762,0.055260595,0.0574577
2023-01-09 09:17:10,13904,0.018242653,0.19374497,-0.034687676
2023-01-09 09:17:10,14005,0.08002799,0.23688819,-0.07356983
2023-01-09 09:17:10,14104,0.28881982,0.5649896,-0.11085408
2023-01-09 09:17:10,14204,0.31917986,0.67577714,-0.092211954
2023-01-09 09:17:10,14304,0.19294603,0.5394233,-0.094342485
2023-01-09 09:17:10,14404,0.064581655,0.49734533,-0.013382385
2023-01-09 09:17:11,14505,-0.21025658,0.1362207,0.19061576
2023-01-09 09:17:11,14604,-0.28802088,-0.058722705,-0.008588695
2023-01-09 09:17:11,14704,0.1295628,0.009454222,0.15013571
2023-01-09 09:17:11,14805,0.37989995,0.18895128,-0.16784573
2023-01-09 09:17:11,14904,0.15299861,-0.07789747,0.110720925
2023-01-09 09:17:11,15004,-0.007323693,-0.1396828,-0.0043276367
2023-01-09 09:17:11,15105,0.118377514,-0.37563887,0.053196643
2023-01-09 09:17:11,15204,0.29680932,0.15646072,-0.035220306
2023-01-09 09:17:11,15305,0.015579493,-0.088550106,0.17943048
2023-01-09 09:17:11,15404,-0.04034689,-0.33728936,0.19967051
2023-01-09 09:17:12,15505,-0.15060176,-0.08641958,0.048402954
2023-01-09 09:17:12,15604,-0.61772025,-0.45340317,0.044141896
2023-01-09 09:17:12,15704,-0.30027142,-0.03688478,-0.04320979
2023-01-09 09:17:12,15805,-0.29814088,-0.18655443,-0.060254022
2023-01-09 09:17:12,15904,-0.16871126,-0.22863239,0.09527459
2023-01-09 09:17:12,16004,-0.05419533,-0.25419873,-0.03149188
2023-01-09 09:17:12,16105,-0.38815573,-0.45979476,0.09900302
2023-01-09 09:17:12,16204,-0.025433188,-0.19827235,0.05000085
2023-01-09 09:17:12,16304,0.018775286,0.020106867,0.0920788
2023-01-09 09:17:12,16404,-0.07283746,-0.028895298,0.08568721
2023-01-09 09:17:13,16505,-0.2336924,-0.13542174,0.08036089
2023-01-09 09:17:13,16604,-0.22303975,-0.06085323,-0.02669819
2023-01-09 09:17:13,16704,0.24674188,0.2091913,-0.1044625
2023-01-09 09:17:13,16805,0.20306604,0.29015142,-0.11884356
2023-01-09 09:17:13,16904,0.4470116,0.4536695,-0.11032145
2023-01-09 09:17:13,17005,0.7000119,0.95700693,-0.17210679
2023-01-09 09:17:13,17104,0.43795684,0.8195878,-0.09807091
2023-01-09 09:17:13,17205,0.33569145,0.4984106,-0.072504565
2023-01-09 09:17:13,17304,0.22650185,0.353002,-0.005392901
2023-01-09 09:17:13,17404,-0.06910903,-0.21797974,0.0739693
2023-01-09 09:17:14,17504,0.48908955,0.4621916,0.0771651
2023-01-09 09:17:14,17605,-0.18735339,-0.09920275,-0.032024514
2023-01-09 09:17:14,17704,-0.26565033,0.01371528,0.07876299
2023-01-09 09:17:14,17805,-0.04940164,0.22250712,-6.657903E-5
2023-01-09 09:17:14,17904,-0.048336376,0.08402273,-0.21471737
2023-01-09 09:17:14,18004,-0.1447428,0.0057257963,-0.017643442
2023-01-09 09:17:14,18104,0.39055258,-0.030493194,-0.05546033
2023-01-09 09:17:14,18205,-0.108523816,-0.082691155,0.15120098
2023-01-09 09:17:14,18304,0.38469362,0.17297232,0.031358723
2023-01-09 09:17:14,18404,-0.31358722,-0.3809652,0.038282942
2023-01-09 09:17:15,18504,0.22224079,-0.14660703,0.07609983
2023-01-09 09:17:15,18605,-0.0834901,0.03768373,-0.079428785
2023-01-09 09:17:15,18704,-0.21877868,-0.29574403,-0.044275053
2023-01-09 09:17:15,18805,-0.32210934,-0.6371613,-0.0059255334
2023-01-09 09:17:15,18904,-0.05419533,-0.38203046,0.036685046
2023-01-09 09:17:15,19004,-0.18575549,-0.2984072,0.07663246
2023-01-09 09:17:15,19105,-0.24434504,-0.39321575,-0.025632925
2023-01-09 09:17:15,19205,-0.015313176,-0.5423528,0.12829779
2023-01-09 09:17:15,19304,-0.2336924,-0.23342608,0.054261908
2023-01-09 09:17:15,19405,-0.124502786,-0.1593902,0.116579875
2023-01-09 09:17:16,19504,0.17856495,-0.14927018,0.017510284
2023-01-09 09:17:16,19605,-0.19534287,-0.10293118,-0.058656123
2023-01-09 09:17:16,19704,0.051798485,0.11012171,-0.080494046
2023-01-09 09:17:16,19805,-0.035020567,-0.021971079,-0.0219045
2023-01-09 09:17:16,19904,0.38362837,0.3114567,-0.15985624
2023-01-09 09:17:16,20004,0.67870665,0.6432866,-0.038948733
2023-01-09 09:17:16,20104,0.3516704,0.49095374,0.05692507
2023-01-09 09:17:16,20205,0.21638185,0.7311709,0.015912388
2023-01-09 09:17:16,20304,0.27923244,0.21931133,-0.1492036
2023-01-09 09:17:16,20404,0.2866893,0.27257454,-0.052264538
2023-01-09 09:17:17,20504,-0.44621265,0.02330266,-0.019241339
2023-01-09 09:17:17,20605,-0.55380434,-0.75700355,0.47823715
2023-01-09 09:17:17,20705,0.2781672,0.4121242,-0.22377211
2023-01-09 09:17:17,20804,0.018775286,-0.26112294,0.047870323
2023-01-09 09:17:17,20904,0.39800942,0.18895128,0.027097665
2023-01-09 09:17:17,21005,0.12104067,0.046205845,-0.08209194
2023-01-09 09:17:17,21104,-0.0019973707,-0.32184303,0.17676732
2023-01-09 09:17:17,21204,-0.15859124,-0.4438158,0.021771342
2023-01-09 09:17:17,21304,-0.67630976,-0.7064035,0.10113355
2023-01-09 09:17:17,21404,-0.23262712,-0.43955475,0.04307663
2023-01-09 09:17:18,21505,-0.48189902,-0.77990675,0.21618211
2023-01-09 09:17:18,21604,-0.22090922,-0.38522625,0.16664732
2023-01-09 09:17:18,21704,-0.0536627,0.0030626352,-0.018708708
2023-01-09 09:17:18,21805,-0.21824606,-0.031558458,-0.03149188
2023-01-09 09:17:18,21904,-0.025965821,-0.030493194,-0.07676562
2023-01-09 09:17:18,22004,-0.022237396,0.16338493,-0.09913617
2023-01-09 09:17:18,22105,-0.071772195,0.06804377,-0.043742422
2023-01-09 09:17:18,22204,-0.06325008,0.11171961,-0.09274459
2023-01-09 09:17:18,22304,0.11092066,0.100534335,-0.060254022
2023-01-09 09:17:18,22405,0.18655443,0.21505027,-0.054395065
2023-01-09 09:17:19,22504,0.29574403,0.41958103,-0.08155931
2023-01-09 09:17:19,22605,0.18016285,0.55913067,0.019640813
2023-01-09 09:17:19,22704,0.2717756,0.48083374,-0.0059255334
2023-01-09 09:17:19,22805,0.33995253,0.46805057,-0.052264538
2023-01-09 09:17:19,22904,0.28722194,0.26405242,0.007922905
2023-01-09 09:17:19,23004,-0.1165133,0.17297232,-0.10606039
2023-01-09 09:17:19,23105,-0.66618973,-0.19987024,0.051598746
2023-01-09 09:17:19,23204,0.04593953,0.12130699,0.21032315
2023-01-09 09:17:19,23304,0.2041313,0.5165201,-0.27543744
2023-01-09 09:17:19,23405,-0.092544846,0.12556805,0.10645986
2023-01-09 09:17:20,23504,0.2920156,0.4733769,-0.1044625
2023-01-09 09:17:20,23605,-0.07816378,0.009986854,-0.030426616
2023-01-09 09:17:20,23704,-0.07337009,-0.29095036,0.048935585
2023-01-09 09:17:20,23805,-0.029694246,-0.17856495,0.13042831
2023-01-09 09:17:20,23904,0.23342608,-0.024101608,0.046272423
2023-01-09 09:17:20,24004,-0.082424834,-0.50240535,0.13255885
2023-01-09 09:17:20,24105,-0.46964848,-0.4635232,0.12403673
2023-01-09 09:17:20,24204,-0.6054697,-0.4736432,0.032423988
2023-01-09 09:17:20,24305,-0.33862093,-0.38256308,0.11018829
2023-01-09 09:17:20,24405,-0.19001655,-0.38682416,-0.014980282
2023-01-09 09:17:21,24504,-0.12876384,-0.54767907,-0.079428785
2023-01-09 09:17:21,24604,0.04860269,0.050466903,-0.17263941
2023-01-09 09:17:21,24704,-0.2667156,0.21611552,0.011118698
2023-01-09 09:17:21,24805,0.16631441,0.23635556,-0.044807687
2023-01-09 09:17:21,24904,0.13595438,0.060586914,0.024967136
2023-01-09 09:17:21,25004,-0.014780545,-0.049135324,0.012716594
2023-01-09 09:17:21,25104,-0.13355753,-0.17963022,0.0052597434
2023-01-09 09:17:21,25205,-0.098403804,-0.0075900094,-0.1028646
2023-01-09 09:17:21,25304,0.19028287,0.21505027,-0.0879509
2023-01-09 09:17:21,25404,0.43955475,0.4137221,-0.08368984
2023-01-09 09:17:22,25504,0.4454137,0.49521482,-0.10978882
2023-01-09 09:17:22,25605,0.4736432,0.15166703,-0.087418266
